alpha,phi,h
0.587762,0.642277,0.422148
0.681427,0.581230,0.320367
0.546418,0.599334,0.430493
0.565621,0.599192,0.349284
0.538205,0.646455,0.550739
0.749901,0.559278,0.392895
0.496546,0.491712,0.550655
0.442980,0.272652,0.917147
0.583636,0.437189,0.375042
0.674313,0.504033,0.364771
0.547402,0.592174,0.496155
0.634892,0.380197,0.480863
0.361233,0.633869,0.412539
0.604377,0.463276,0.263881
0.614658,0.494665,0.568457
0.690012,0.580750,0.442834
0.589793,0.580503,0.400293
0.690214,0.519955,0.617362
0.385171,0.503660,0.604110
0.667433,0.517297,0.330964
0.888782,0.307837,0.437745
0.645175,0.479032,0.347661
0.704181,0.452333,0.547727
0.499902,0.530904,0.345790
0.646560,0.588137,0.476252
0.579918,0.555816,0.411129
0.573704,0.524938,0.353259
0.506498,0.576189,0.331256
0.613484,0.299411,0.507189
0.593502,0.553027,0.339465
0.696608,0.634537,0.480049
0.665987,0.729392,0.370520
0.491342,0.519300,0.420639
0.641007,0.392329,0.554804
0.497195,0.383726,0.702905
0.675034,0.525153,0.563431
0.571192,0.581331,0.418588
0.585671,0.625557,0.369962
0.392355,0.323483,0.511894
0.415210,0.505967,0.348249
0.837325,0.709938,0.584070
0.680129,0.578059,0.330626
0.684403,0.620601,0.375465
0.715484,0.597551,0.468476
0.537338,0.384797,0.414108
0.560537,0.617203,0.325671
0.582727,0.506273,0.438014
0.766168,0.485268,0.467197
0.500310,0.398592,0.390546
0.563471,0.578148,0.546328
0.458470,0.481813,0.404663
0.622741,0.511265,0.313944
0.631508,0.559942,0.409806
0.595389,0.368224,0.493685
0.683413,0.563088,0.374467
0.686823,0.502926,0.425329
0.594818,0.337284,0.411587
0.558161,0.515808,0.418529
0.618037,0.513566,0.338502
0.661264,0.602064,0.612947
0.656456,0.535821,0.420817
0.647085,0.451055,0.363028
0.661590,0.457700,0.261476
0.542606,0.566997,0.283869
0.554351,0.547477,0.204457
0.673979,0.721501,0.250700
0.563339,0.554760,0.442147
0.552200,0.567104,0.372169
0.553630,0.585589,0.591190
0.638954,0.444124,0.347973
0.580790,0.454094,0.456270
0.578233,0.600721,0.524054
0.494544,0.607806,0.561523
0.588453,0.529900,0.446026
0.657219,0.547659,0.494882
0.529019,0.488864,0.543221
0.736450,0.544772,0.483324
0.634552,0.428010,0.363389
0.518811,0.444896,0.299898
0.603419,0.480030,0.490428
0.612809,0.521845,0.247459
0.714567,0.579557,0.379839
0.265299,0.540910,0.822985
0.568588,0.392283,0.449524
0.566286,0.528707,0.400382
0.733528,0.420774,0.395103
0.541100,0.480369,0.207522
0.625904,0.530024,0.557632
0.557206,0.491921,0.265292
0.536810,0.514240,0.367876
0.691701,0.446048,0.412642
0.644791,0.622883,0.571953
0.649784,0.411503,0.532813
0.487298,0.422440,0.359892
0.786947,0.470114,0.473894
0.678962,0.469816,0.330521
0.687894,0.598167,0.228911
0.641823,0.479098,0.544896
0.304588,0.481556,0.252182
0.438252,0.493647,0.638137
