alpha,phi,h
0.587346,0.642404,0.420122
0.686127,0.586216,0.317682
0.544119,0.596672,0.429688
0.571205,0.601367,0.357996
0.542166,0.648405,0.546830
0.737065,0.556619,0.383165
0.561634,0.544341,0.466425
0.420108,0.266963,0.953769
0.577589,0.430871,0.371454
0.676926,0.500084,0.361524
0.543007,0.595778,0.502314
0.632658,0.377369,0.478371
0.362120,0.633230,0.411370
0.604581,0.464978,0.263450
0.609597,0.497430,0.561076
0.720837,0.565702,0.389130
0.595923,0.581648,0.408051
0.708653,0.508152,0.580389
0.458529,0.526503,0.538765
0.666865,0.516062,0.329765
0.871147,0.318419,0.444804
0.645813,0.484338,0.353420
0.714082,0.440879,0.527116
0.499576,0.529753,0.345052
0.641803,0.607577,0.486519
0.610212,0.565345,0.431624
0.578233,0.523526,0.350352
0.504792,0.579622,0.331715
0.735958,0.324474,0.536176
0.596584,0.562244,0.336130
0.699375,0.637141,0.479123
0.662046,0.733290,0.370310
0.484699,0.521572,0.421292
0.618203,0.397461,0.541300
0.456165,0.354560,0.731195
0.674203,0.523252,0.565617
0.576865,0.554780,0.384980
0.588408,0.623040,0.367296
0.381479,0.318532,0.509219
0.429910,0.494963,0.350383
0.800141,0.692567,0.561099
0.684578,0.588980,0.333694
0.686573,0.616170,0.370783
0.715299,0.597269,0.467154
0.539721,0.382189,0.411692
0.548571,0.608824,0.315775
0.562281,0.502013,0.422214
0.802739,0.477633,0.504058
0.500582,0.398795,0.393414
0.564149,0.579068,0.543845
0.454501,0.485074,0.407511
0.622513,0.511554,0.316074
0.623358,0.559924,0.410696
0.595558,0.364191,0.484995
0.685728,0.560001,0.371271
0.685099,0.500538,0.421476
0.610469,0.385412,0.401596
0.557903,0.502826,0.401731
0.617638,0.514830,0.340902
0.658037,0.590584,0.614151
0.656103,0.539173,0.417702
0.644435,0.450372,0.365031
0.656833,0.458244,0.262428
0.544104,0.569414,0.282842
0.558121,0.551661,0.208940
0.674123,0.721200,0.252005
0.568780,0.552290,0.444882
0.552456,0.564725,0.368799
0.562979,0.570988,0.560430
0.641654,0.442130,0.345711
0.583990,0.452065,0.455402
0.643254,0.574001,0.533694
0.508779,0.563710,0.540751
0.578144,0.524114,0.445214
0.657307,0.548418,0.492126
0.524811,0.491484,0.545819
0.687142,0.534244,0.441494
0.640874,0.422734,0.359054
0.520904,0.445197,0.298007
0.606907,0.477590,0.488025
0.587796,0.595272,0.123081
0.732992,0.569806,0.345517
0.294719,0.548129,0.780307
0.562477,0.394552,0.453866
0.566087,0.529264,0.401414
0.733078,0.414570,0.391293
0.541255,0.486787,0.209505
0.611616,0.520915,0.556127
0.556286,0.491895,0.265317
0.535659,0.514457,0.361746
0.674566,0.443520,0.396797
0.643736,0.618831,0.562020
0.654348,0.412025,0.519613
0.602111,0.425103,0.358494
0.793197,0.471226,0.471855
0.685140,0.466895,0.326191
0.689674,0.596996,0.229345
0.642538,0.479121,0.542381
0.304644,0.479989,0.254667
0.412601,0.467117,0.681488
