alpha,phi,h
0.588243,0.644281,0.422196
0.683557,0.592559,0.317339
0.546993,0.598566,0.432533
0.637098,0.599808,0.420576
0.465099,0.620516,0.545123
0.766832,0.569567,0.404242
0.551019,0.539106,0.482260
0.367068,0.253898,1.038633
0.601961,0.448780,0.367521
0.673840,0.504587,0.367477
0.537280,0.603003,0.506887
0.631750,0.383245,0.479255
0.362130,0.633212,0.414665
0.605025,0.464681,0.267159
0.613943,0.498850,0.579719
0.717952,0.571099,0.396639
0.576792,0.588359,0.367107
0.680841,0.528948,0.634221
0.455675,0.526085,0.539875
0.661009,0.517822,0.334050
0.940130,0.266682,0.420930
0.644807,0.485342,0.358122
0.710293,0.446711,0.531686
0.497860,0.530388,0.345863
0.662863,0.599790,0.491325
0.544367,0.549040,0.529032
0.573290,0.524116,0.350292
0.503543,0.578841,0.329555
0.758305,0.331184,0.543155
0.591658,0.564705,0.343397
0.695237,0.640710,0.485416
0.652909,0.736551,0.378108
0.510674,0.520872,0.442470
0.648184,0.392510,0.561108
0.491052,0.395867,0.723688
0.667140,0.526510,0.572072
0.571101,0.586501,0.425621
0.581808,0.625496,0.374292
0.406715,0.338865,0.516670
0.418102,0.502868,0.349984
0.848348,0.716172,0.593342
0.684503,0.593658,0.335422
0.684045,0.624218,0.379481
0.712547,0.601665,0.471681
0.536642,0.388034,0.422065
0.574542,0.608480,0.314540
0.570892,0.506960,0.428618
0.828886,0.475958,0.527342
0.498128,0.402141,0.400352
0.566396,0.580685,0.545698
0.453527,0.487629,0.409561
0.619512,0.510827,0.319300
0.677697,0.568490,0.440259
0.595846,0.368545,0.493177
0.685059,0.559104,0.373331
0.692016,0.507692,0.424568
0.582005,0.304055,0.414739
0.557090,0.516235,0.420525
0.617076,0.513953,0.341877
0.708944,0.592004,0.704061
0.674559,0.564423,0.471447
0.642502,0.455221,0.365661
0.653402,0.461086,0.269814
0.503054,0.541441,0.308946
0.556226,0.551555,0.212343
0.706220,0.723856,0.269909
0.564044,0.559477,0.443034
0.549235,0.567531,0.372850
0.566358,0.568221,0.539261
0.639458,0.441113,0.350307
0.580622,0.455986,0.458997
0.633787,0.592296,0.536652
0.502348,0.613106,0.550446
0.602829,0.530933,0.436607
0.656458,0.553893,0.496618
0.524244,0.492636,0.549488
0.735918,0.545908,0.487165
0.635169,0.431381,0.367480
0.517115,0.446191,0.303286
0.601686,0.480215,0.492347
0.612850,0.619300,0.070576
0.708152,0.587133,0.391242
0.294981,0.546317,0.779149
0.560566,0.392680,0.461915
0.562810,0.534093,0.404621
0.735442,0.420901,0.397236
0.539133,0.484684,0.210577
0.615307,0.524457,0.556913
0.554189,0.495744,0.268566
0.535306,0.512587,0.371912
0.692966,0.446803,0.419147
0.645543,0.605263,0.533774
0.638060,0.412070,0.573316
0.599300,0.432178,0.364045
0.790226,0.472913,0.474534
0.679333,0.470180,0.329879
0.685581,0.600621,0.233280
0.641812,0.483846,0.549325
0.283230,0.520062,0.193257
0.391679,0.414687,0.720163
