alpha,phi,h
0.588569,0.640815,0.418354
0.683049,0.606223,0.306125
0.546946,0.599067,0.430902
0.525611,0.584078,0.377051
0.592524,0.664298,0.515641
0.717755,0.564037,0.358664
0.557302,0.541071,0.466755
0.520488,0.297013,0.794592
0.686675,0.649641,0.314878
0.592221,0.399310,0.399198
0.579901,0.559221,0.452350
0.633934,0.378522,0.479522
0.363619,0.631440,0.407196
0.606527,0.470877,0.266751
0.618772,0.490662,0.563329
0.672462,0.836345,0.912513
0.598469,0.589515,0.404487
0.704801,0.523908,0.584066
0.428836,0.545345,0.552875
0.666772,0.518813,0.331663
0.969110,0.263274,0.408791
0.650141,0.484132,0.347886
0.695455,0.448114,0.534607
0.498179,0.531979,0.345231
0.643183,0.604069,0.485645
0.542912,0.496204,0.707704
0.575985,0.522370,0.348907
0.499920,0.583177,0.331452
0.603577,0.301991,0.507941
0.599735,0.558659,0.332077
0.696815,0.636351,0.479586
0.563878,0.713349,0.339960
0.479566,0.518025,0.412273
0.531526,0.433173,0.563125
0.462748,0.356777,0.725456
0.679315,0.530421,0.564324
0.568241,0.605291,0.448827
0.589877,0.623030,0.368874
0.379672,0.317861,0.514356
0.565437,0.407088,0.384993
0.760182,0.674382,0.537664
0.671116,0.598905,0.303341
0.694329,0.578658,0.329150
0.379627,0.385024,0.556877
0.540492,0.382740,0.413940
0.554359,0.594771,0.294338
0.363017,0.508959,-0.081721
0.786743,0.480691,0.483286
0.500891,0.404002,0.394239
0.566168,0.580247,0.545694
0.456964,0.486218,0.397994
0.625917,0.514479,0.311262
0.661820,0.561632,0.424193
0.596143,0.365179,0.487253
0.687900,0.561056,0.372073
0.687054,0.500513,0.420572
0.598956,0.351755,0.407847
0.545470,0.496034,0.379855
0.616113,0.514301,0.342047
0.700851,0.637615,0.589081
0.577934,1.040086,0.422884
0.698527,0.509160,0.322926
0.659369,0.457531,0.261608
0.526959,0.560124,0.291328
0.554899,0.553253,0.211414
0.669346,0.729092,0.242065
0.653397,0.614427,0.475559
0.551507,0.565392,0.374296
0.731527,0.705211,0.590459
0.638328,0.454528,0.349675
0.582924,0.456235,0.453328
0.397314,0.671951,0.546013
0.594877,0.659418,0.463654
0.606302,0.528069,0.414159
0.588897,0.525546,0.531895
0.526636,0.488540,0.543331
0.807911,0.564732,0.535430
0.359405,0.585824,0.582845
0.569174,0.309933,0.324747
0.613268,0.478466,0.487854
0.525877,0.596512,0.050140
0.729084,0.571373,0.354535
0.291535,0.546076,0.783802
0.562609,0.399593,0.451071
0.565261,0.530620,0.403758
0.732977,0.416600,0.388194
0.541754,0.484849,0.205400
0.627504,0.527144,0.555034
0.547658,0.430172,0.303419
0.533870,0.512910,0.367063
0.686220,0.443921,0.407371
0.765446,0.796374,0.432769
0.652148,0.409719,0.525444
0.584213,0.425461,0.356243
0.796678,0.472487,0.474094
0.682947,0.463482,0.324874
0.690393,0.597114,0.230608
0.644307,0.479198,0.544423
0.301143,0.468903,0.293386
0.420030,0.354178,0.655684
