alpha,phi,h
0.581392,0.654784,0.440115
0.683234,0.606506,0.317358
0.546112,0.603978,0.438715
0.608053,0.603167,0.401577
0.592606,0.667703,0.515210
0.772086,0.579978,0.408435
0.569534,0.553643,0.459910
0.300258,0.238963,1.144494
0.599108,0.449271,0.373700
0.665450,0.508807,0.376947
0.495872,0.645509,0.564670
0.631873,0.384429,0.481724
0.358263,0.635019,0.419359
0.604694,0.476106,0.274798
0.585687,0.519528,0.601584
0.633417,0.613810,0.524093
0.583198,0.603081,0.358382
0.672672,0.543738,0.647376
0.394510,0.511161,0.594974
0.661325,0.518680,0.335345
0.851440,0.329085,0.457288
0.637929,0.489563,0.365123
0.704401,0.457868,0.534770
0.500328,0.531180,0.347345
0.645004,0.597029,0.483551
0.525725,0.516153,0.718757
0.562938,0.532231,0.355929
0.501150,0.586326,0.331520
0.852669,0.350263,0.576650
0.587584,0.570342,0.344076
0.694026,0.637792,0.489593
0.650089,0.738116,0.381179
0.507724,0.529994,0.453037
0.541834,0.418559,0.529461
0.486380,0.405521,0.737777
0.666987,0.524907,0.573113
0.564425,0.634355,0.478639
0.574973,0.627492,0.379171
0.390656,0.336913,0.560680
0.324800,0.566201,0.332825
0.837909,0.721272,0.603757
0.680536,0.598666,0.345003
0.679170,0.642991,0.404374
0.697550,0.604163,0.476010
0.536866,0.388011,0.420025
0.576888,0.613065,0.321373
0.522879,0.509041,0.313337
0.822024,0.473883,0.523025
0.497179,0.411129,0.404952
0.554280,0.619896,0.562628
0.446832,0.497332,0.415193
0.619004,0.513000,0.322749
0.742538,0.581211,0.478026
0.620340,0.453055,0.588982
0.674261,0.565495,0.383809
0.701346,0.520999,0.426488
0.574256,0.279028,0.420833
0.556264,0.536678,0.448497
0.610108,0.528558,0.359740
0.738280,0.584172,0.752376
0.647882,0.555306,0.434056
0.640505,0.455282,0.368025
0.648079,0.462711,0.272740
0.480086,0.528267,0.319523
0.548875,0.554399,0.215223
0.718432,0.723382,0.278008
0.562647,0.556319,0.444283
0.547396,0.565504,0.377598
0.565001,0.605504,0.606709
0.631396,0.447681,0.357910
0.581872,0.461502,0.458353
0.601152,0.633388,0.536677
0.483032,0.612949,0.577810
0.635909,0.535876,0.394155
0.652021,0.555409,0.493203
0.521835,0.493883,0.554077
0.897277,0.585798,0.616785
0.442333,0.436061,0.465826
0.580049,0.268824,0.338067
0.601664,0.480065,0.495226
0.638594,0.629739,0.111275
0.706135,0.587935,0.395290
0.260470,0.537789,0.829222
0.561802,0.389867,0.460673
0.560567,0.538752,0.408091
0.735275,0.427495,0.401026
0.537717,0.486765,0.214619
0.666869,0.567116,0.557094
0.554909,0.494820,0.268690
0.535743,0.513724,0.373848
0.696227,0.453879,0.441688
0.645907,0.603577,0.536844
0.638089,0.409391,0.569052
0.597572,0.431546,0.365156
0.791191,0.473105,0.475930
0.674009,0.474421,0.332714
0.684229,0.600275,0.235318
0.639262,0.486587,0.555650
0.269039,0.546638,0.149909
0.367630,0.409816,0.770092
