alpha,phi,h
0.587666,0.643984,0.426440
0.681699,0.594808,0.321312
0.547083,0.601494,0.437454
0.563764,0.601254,0.359170
0.547590,0.650979,0.546589
0.775415,0.582723,0.411015
0.567513,0.552399,0.458458
0.377042,0.257101,1.023255
0.544013,0.425596,0.389428
0.669316,0.508824,0.369847
0.538640,0.605222,0.511283
0.635564,0.380240,0.479870
0.363576,0.632783,0.410774
0.603372,0.468724,0.270521
0.616057,0.496688,0.578603
0.702668,0.545539,0.458329
0.586628,0.591610,0.372892
0.684597,0.525880,0.628344
0.390396,0.508392,0.595376
0.663574,0.517951,0.335001
0.853031,0.327677,0.456199
0.642456,0.481492,0.358994
0.683425,0.483713,0.613425
0.498959,0.530964,0.347935
0.642437,0.600223,0.486535
0.598574,0.560499,0.422398
0.570205,0.527367,0.354048
0.504468,0.582977,0.329999
0.785797,0.335037,0.549414
0.592117,0.560147,0.345282
0.695482,0.635277,0.482110
0.659827,0.733964,0.375886
0.504971,0.520028,0.433318
0.665913,0.394880,0.576138
0.486252,0.404210,0.735866
0.668216,0.526684,0.572177
0.570936,0.585837,0.426497
0.579874,0.628550,0.373491
0.423087,0.355559,0.525240
0.326424,0.564351,0.330649
0.874436,0.728860,0.612046
0.683034,0.591595,0.337893
0.682507,0.634929,0.391680
0.712203,0.601510,0.473593
0.538199,0.386469,0.412924
0.565877,0.620040,0.333299
0.573753,0.514366,0.451092
0.819853,0.475701,0.515109
0.502045,0.398857,0.394675
0.561648,0.584627,0.555482
0.453620,0.487926,0.410935
0.624175,0.512559,0.318505
0.680212,0.569226,0.439854
0.606529,0.401805,0.530063
0.679264,0.564056,0.378683
0.685030,0.501528,0.423786
0.580828,0.290229,0.417327
0.556528,0.514586,0.419009
0.612949,0.519374,0.350402
0.710117,0.600778,0.697628
0.656490,0.541304,0.424232
0.645283,0.452083,0.363043
0.653921,0.457659,0.265438
0.522011,0.554821,0.296030
0.552618,0.555069,0.214567
0.690441,0.723791,0.262766
0.565250,0.555892,0.444607
0.551135,0.566639,0.377807
0.571351,0.625150,0.649055
0.638126,0.445209,0.353018
0.579515,0.457070,0.460139
0.661226,0.589290,0.543765
0.504715,0.615203,0.552376
0.610814,0.536737,0.434084
0.654468,0.554893,0.497582
0.526431,0.492997,0.548535
0.847034,0.545294,0.595799
0.626769,0.437743,0.372574
0.517158,0.445845,0.302508
0.603972,0.478024,0.490357
0.628818,0.548602,0.248712
0.700720,0.589961,0.407360
0.245791,0.533695,0.850700
0.563067,0.394531,0.457418
0.562753,0.534189,0.404610
0.734382,0.423551,0.398615
0.541302,0.485530,0.210458
0.637836,0.536914,0.552322
0.553070,0.495805,0.270768
0.536494,0.513362,0.368030
0.700499,0.451571,0.434905
0.641438,0.627023,0.595000
0.639956,0.400522,0.582976
0.581506,0.426948,0.361698
0.787544,0.472378,0.474471
0.675574,0.472991,0.329522
0.685768,0.599799,0.233293
0.640081,0.483529,0.549775
0.284798,0.514689,0.200552
0.398293,0.434776,0.708636
