alpha,phi,h
0.583303,0.644652,0.429097
0.682276,0.596797,0.321938
0.544095,0.606122,0.441690
0.625433,0.600552,0.418965
0.560025,0.670081,0.570218
0.781180,0.595539,0.410640
0.534373,0.524818,0.504935
0.338592,0.246459,1.082696
0.528435,0.413537,0.387616
0.667321,0.510761,0.375310
0.516162,0.623701,0.539182
0.630807,0.383392,0.481710
0.358098,0.635551,0.418867
0.600148,0.470899,0.274272
0.576448,0.528373,0.618215
0.674659,0.463082,0.604125
0.577794,0.606721,0.335968
0.662860,0.543927,0.671568
0.373472,0.509152,0.611799
0.661226,0.518859,0.336056
0.972766,0.248572,0.408769
0.637888,0.489806,0.371432
0.670037,0.512703,0.660386
0.499476,0.530916,0.347955
0.669654,0.600360,0.501513
0.646784,0.575465,0.464780
0.563825,0.532325,0.354922
0.499912,0.589892,0.334469
0.839183,0.347575,0.572968
0.589095,0.561300,0.346247
0.695907,0.637308,0.486684
0.659671,0.730909,0.377926
0.520825,0.524141,0.457121
0.660995,0.395283,0.577004
0.484729,0.407558,0.743681
0.667437,0.525255,0.572906
0.560346,0.636951,0.484780
0.575713,0.626697,0.379688
0.441735,0.373583,0.559854
0.341224,0.552059,0.336126
0.944491,0.763108,0.660799
0.680245,0.595819,0.352156
0.679920,0.638528,0.400690
0.710877,0.601501,0.471892
0.536808,0.388172,0.418937
0.569725,0.616210,0.327130
0.577393,0.512173,0.452246
0.853464,0.469851,0.548375
0.493381,0.406346,0.401952
0.559781,0.588126,0.554758
0.450101,0.493565,0.413097
0.619934,0.512206,0.322604
0.702772,0.575022,0.457865
0.627198,0.474195,0.613204
0.667708,0.563191,0.385984
0.695382,0.548398,0.451608
0.556106,0.224170,0.430756
0.551434,0.561551,0.478982
0.614226,0.521019,0.356375
0.734637,0.598904,0.745457
0.650062,0.539332,0.429913
0.641482,0.455410,0.366532
0.650610,0.461033,0.268318
0.500390,0.534355,0.310305
0.546678,0.554232,0.221447
0.719830,0.723501,0.279867
0.560624,0.558721,0.445784
0.549556,0.565600,0.380408
0.624672,0.589677,0.691005
0.634169,0.443349,0.353413
0.579235,0.458304,0.459242
0.655101,0.612881,0.547735
0.487682,0.612483,0.566545
0.599866,0.532619,0.440390
0.653992,0.554472,0.495799
0.522546,0.491998,0.554307
0.885407,0.535847,0.635244
0.596388,0.471813,0.405987
0.515527,0.446272,0.302465
0.595528,0.480404,0.494873
0.622479,0.570653,0.221979
0.684795,0.599938,0.432291
0.249615,0.532246,0.846279
0.559698,0.393826,0.464467
0.562355,0.532929,0.405732
0.734179,0.424171,0.397964
0.536896,0.485264,0.213885
0.676874,0.571467,0.557053
0.552695,0.495083,0.269282
0.535442,0.514988,0.377205
0.695450,0.453802,0.435444
0.641641,0.630505,0.610639
0.641657,0.397712,0.584854
0.601493,0.431382,0.363351
0.784518,0.472633,0.482619
0.674131,0.475006,0.331736
0.684858,0.600254,0.233837
0.639200,0.484682,0.551225
0.274241,0.533308,0.165735
0.338004,0.378786,0.822317
