alpha,phi,h
0.586962,0.645624,0.426451
0.659688,0.656576,0.390828
0.545389,0.599655,0.435756
0.646347,0.600453,0.430932
0.564207,0.661863,0.555609
0.766934,0.577533,0.401666
0.568207,0.553569,0.460521
0.375965,0.258052,1.022178
0.574627,0.438673,0.383693
0.667414,0.507930,0.372206
0.501111,0.639798,0.555514
0.629571,0.382240,0.477132
0.361300,0.634422,0.417136
0.602031,0.472913,0.274440
0.590214,0.516527,0.602585
0.665871,0.433737,0.651298
0.591911,0.595174,0.381881
0.675743,0.535331,0.647462
0.438767,0.529157,0.552601
0.661201,0.516140,0.336477
0.849389,0.334956,0.459829
0.721341,0.510178,0.393427
0.675469,0.499051,0.634591
0.496765,0.532838,0.346344
0.714222,0.603974,0.533767
0.660632,0.581714,0.471729
0.566232,0.531773,0.354372
0.502823,0.586712,0.332369
0.838705,0.346238,0.570409
0.590345,0.571135,0.342491
0.696507,0.648172,0.484176
0.660246,0.730204,0.378506
0.517097,0.522077,0.445587
0.657469,0.395859,0.573550
0.479077,0.418452,0.760587
0.671182,0.525620,0.570457
0.565920,0.618059,0.463394
0.580043,0.626396,0.374997
0.425423,0.360415,0.540542
0.285672,0.593916,0.319714
0.918919,0.751816,0.642743
0.681621,0.594003,0.351041
0.679842,0.647641,0.409381
0.712502,0.601611,0.474552
0.535240,0.388888,0.420202
0.571979,0.618910,0.331765
0.571501,0.529459,0.472151
0.825726,0.474857,0.523398
0.497268,0.404300,0.399744
0.559138,0.587279,0.554596
0.452349,0.490546,0.412335
0.618024,0.510949,0.324875
0.706657,0.574781,0.458438
0.624362,0.462196,0.599775
0.673716,0.528531,0.391896
0.696833,0.595832,0.484331
0.577654,0.289332,0.419179
0.555776,0.531482,0.438884
0.615694,0.516459,0.344990
0.737600,0.585536,0.755866
0.674060,0.566594,0.476950
0.642918,0.457277,0.369141
0.648149,0.460980,0.268933
0.511797,0.551633,0.301918
0.544243,0.557128,0.223227
0.690508,0.723214,0.264330
0.563463,0.558492,0.444717
0.549782,0.566360,0.376314
0.630526,0.603400,0.710214
0.634923,0.447520,0.353236
0.579292,0.461345,0.460768
0.648135,0.608391,0.541030
0.593061,0.660152,0.459290
0.600268,0.534677,0.438569
0.654632,0.553422,0.494326
0.522127,0.495786,0.557429
0.847096,0.547706,0.594910
0.609422,0.458117,0.391473
0.516899,0.444594,0.301323
0.604823,0.485083,0.492400
0.636812,0.554866,0.263519
0.691135,0.596869,0.423026
0.298391,0.546467,0.773485
0.560139,0.395927,0.461122
0.562083,0.536184,0.405875
0.733066,0.424427,0.401470
0.540194,0.486587,0.211496
0.663679,0.562718,0.557634
0.555065,0.495661,0.268203
0.534687,0.516563,0.379247
0.701124,0.452544,0.435434
0.641287,0.630632,0.609088
0.636395,0.409222,0.581506
0.599628,0.432632,0.367034
0.781748,0.472508,0.482097
0.674986,0.475424,0.331068
0.683901,0.598572,0.232572
0.640996,0.482116,0.551864
0.278486,0.528272,0.173583
0.375544,0.416783,0.747266
