alpha,phi,h
0.590383,0.640229,0.420746
0.684316,0.591469,0.319320
0.546039,0.601014,0.436672
0.608265,0.599909,0.394285
0.526329,0.643462,0.555050
0.759304,0.577584,0.392808
0.556782,0.543967,0.470252
0.448587,0.275505,0.910785
0.553337,0.423380,0.378676
0.673159,0.505941,0.367829
0.536336,0.604916,0.513554
0.632220,0.381123,0.480915
0.359392,0.634900,0.417304
0.603626,0.466347,0.266372
0.599582,0.499324,0.560126
0.672551,0.500715,0.567461
0.596785,0.584318,0.407394
0.679487,0.529407,0.636134
0.460981,0.526422,0.536547
0.664133,0.518343,0.332028
0.861287,0.321865,0.450499
0.666950,0.491139,0.364306
0.681031,0.481363,0.623245
0.500250,0.530728,0.343945
0.644799,0.602154,0.485473
0.617342,0.567438,0.438032
0.572684,0.526577,0.353020
0.504010,0.574744,0.328144
0.771941,0.334822,0.549884
0.593709,0.565811,0.341363
0.694622,0.635541,0.481873
0.661167,0.727143,0.373671
0.489923,0.519106,0.424462
0.632787,0.394855,0.550992
0.489448,0.375557,0.708828
0.672113,0.526502,0.567478
0.572799,0.576394,0.412802
0.583428,0.623768,0.371143
0.394311,0.329347,0.526459
0.362737,0.539864,0.338813
0.854676,0.718369,0.597678
0.684676,0.587024,0.332418
0.681757,0.630013,0.385735
0.711495,0.600614,0.472464
0.538193,0.387171,0.417075
0.557324,0.613557,0.323805
0.583008,0.506307,0.441500
0.806327,0.478228,0.505220
0.498667,0.399871,0.398810
0.561897,0.583994,0.556170
0.452996,0.486136,0.408516
0.622127,0.512559,0.317231
0.654210,0.566234,0.427180
0.593584,0.368370,0.494338
0.679840,0.562765,0.376573
0.685606,0.505824,0.423911
0.576473,0.292645,0.415551
0.557110,0.510367,0.410695
0.616952,0.513675,0.339824
0.682604,0.591215,0.655285
0.653084,0.543596,0.424192
0.642290,0.452360,0.364435
0.655429,0.459102,0.265445
0.506894,0.540438,0.306609
0.553152,0.552817,0.215380
0.675210,0.721914,0.254114
0.563682,0.555689,0.443557
0.550364,0.566812,0.377256
0.557363,0.604412,0.617642
0.640705,0.442283,0.349713
0.581396,0.458092,0.460356
0.644484,0.584814,0.536801
0.531838,0.626592,0.524349
0.583726,0.528900,0.450045
0.656457,0.552329,0.495509
0.522964,0.492569,0.551335
0.796446,0.561450,0.541238
0.620478,0.441744,0.378582
0.518100,0.445994,0.303557
0.606501,0.479156,0.490924
0.605063,0.405556,0.322955
0.702230,0.590412,0.404349
0.284490,0.543311,0.794871
0.566205,0.391836,0.450814
0.565100,0.528916,0.402953
0.731895,0.422570,0.398397
0.539646,0.485276,0.208623
0.648424,0.546546,0.554883
0.554278,0.492485,0.268208
0.536712,0.512017,0.371399
0.690772,0.448943,0.421284
0.644285,0.620116,0.573428
0.648292,0.412493,0.543387
0.595099,0.425302,0.360719
0.786797,0.472648,0.476684
0.680845,0.471172,0.328121
0.683911,0.599665,0.235246
0.639897,0.483828,0.550575
0.294844,0.501202,0.223477
0.368293,0.407342,0.768617
