alpha,phi,h
0.586914,0.639438,0.418447
0.681989,0.586756,0.320525
0.545331,0.598151,0.430400
0.566518,0.598677,0.351929
0.637336,0.636571,0.405596
0.768592,0.575492,0.400969
0.519375,0.509654,0.518513
0.444633,0.275053,0.915672
0.573530,0.428819,0.373158
0.642887,0.506432,0.360280
0.544458,0.595927,0.501581
0.636149,0.379946,0.479165
0.363745,0.634688,0.411757
0.606781,0.463425,0.264157
0.614700,0.494764,0.567204
0.681205,0.526344,0.523033
0.588062,0.577747,0.393623
0.694857,0.517778,0.605023
0.359540,0.497259,0.622376
0.670010,0.515351,0.329884
0.815969,0.465287,0.568649
0.647979,0.482974,0.349823
0.689669,0.468161,0.601919
0.496896,0.529253,0.346031
0.635433,0.619892,0.497997
0.576929,0.556074,0.412053
0.576068,0.523449,0.351229
0.504510,0.575277,0.330441
0.837119,0.342795,0.550582
0.599789,0.557724,0.333572
0.698147,0.635915,0.480254
0.666500,0.727912,0.372471
0.500715,0.519504,0.428382
0.640870,0.393345,0.556752
0.438989,0.360478,0.757820
0.675311,0.526250,0.563387
0.577371,0.551602,0.386363
0.583031,0.626148,0.371485
0.403641,0.333272,0.526140
0.459302,0.472609,0.356124
0.855555,0.719672,0.596036
0.684263,0.583722,0.331748
0.687138,0.616658,0.370409
0.714590,0.598607,0.469921
0.536340,0.386672,0.414710
0.544837,0.620456,0.331734
0.585858,0.503375,0.439140
0.784193,0.480412,0.485403
0.500146,0.398021,0.394095
0.564871,0.580202,0.548123
0.460520,0.477465,0.404717
0.624571,0.510619,0.314992
0.647174,0.564496,0.420583
0.594829,0.362238,0.485159
0.686728,0.560537,0.374244
0.686171,0.495025,0.415720
0.608542,0.346393,0.199120
0.561610,0.493573,0.388598
0.597080,0.384296,0.379374
0.647386,0.600356,0.595147
0.657489,0.535949,0.420320
0.645056,0.448845,0.362209
0.655338,0.459576,0.266508
0.544315,0.570024,0.281209
0.560848,0.551940,0.209702
0.669870,0.718314,0.244499
0.573001,0.554951,0.446975
0.554343,0.567039,0.372172
0.561692,0.571404,0.558320
0.641003,0.442461,0.350700
0.581008,0.451969,0.458171
0.667313,0.587640,0.537198
0.514317,0.619063,0.538524
0.576770,0.526491,0.454268
0.857904,0.492118,0.567907
0.525380,0.488941,0.546095
0.680811,0.532079,0.434220
0.630916,0.433287,0.366518
0.518414,0.444733,0.296879
0.607848,0.479340,0.487322
0.606256,0.403034,0.322117
0.734814,0.569108,0.344075
0.271854,0.544797,0.817460
0.566307,0.392134,0.454206
0.522706,0.520740,0.392184
0.734978,0.415676,0.391364
0.542663,0.482096,0.204814
0.630866,0.534647,0.555701
0.555329,0.492043,0.265137
0.536656,0.511542,0.363755
0.865280,0.457937,0.570587
0.645396,0.625345,0.579609
0.656530,0.410768,0.520078
0.545906,0.421855,0.359527
0.790559,0.469977,0.469862
0.682445,0.465111,0.326614
0.689120,0.597338,0.229411
0.654208,0.482416,0.548266
0.301752,0.483758,0.243160
0.405567,0.446587,0.691851
