alpha,phi,h
0.587370,0.645323,0.426292
0.683917,0.590410,0.319454
0.545202,0.600561,0.436330
0.631433,0.601207,0.419869
0.540984,0.654050,0.556551
0.754518,0.569677,0.394671
0.563319,0.547724,0.465000
0.413966,0.268348,0.963888
0.542585,0.418921,0.382839
0.669341,0.509477,0.371099
0.546062,0.594676,0.499010
0.634369,0.379923,0.479988
0.357140,0.634837,0.420299
0.604245,0.466956,0.268638
0.598730,0.501607,0.568570
0.671640,0.477225,0.595846
0.590360,0.596111,0.382315
0.678830,0.528047,0.637392
0.459918,0.526548,0.538296
0.663404,0.518363,0.333933
0.853341,0.330776,0.450726
0.644874,0.486552,0.360769
0.678596,0.488481,0.632563
0.496986,0.532042,0.347203
0.642293,0.609330,0.490544
0.616806,0.566693,0.439764
0.567033,0.528953,0.354434
0.503818,0.580507,0.331767
0.763173,0.330250,0.544851
0.592974,0.569914,0.341390
0.696866,0.636091,0.481832
0.660987,0.728710,0.373162
0.498099,0.522204,0.431841
0.646037,0.394896,0.563848
0.495939,0.385697,0.705003
0.672994,0.524926,0.569056
0.574542,0.562711,0.398929
0.580220,0.627065,0.375297
0.390124,0.326943,0.519216
0.376647,0.528980,0.341499
0.877485,0.732325,0.614879
0.686172,0.588162,0.336306
0.681395,0.632232,0.390047
0.711888,0.600268,0.475222
0.536311,0.389519,0.418799
0.560507,0.624007,0.340613
0.584880,0.504796,0.441573
0.792149,0.482486,0.490477
0.498817,0.398435,0.395772
0.563754,0.582793,0.553034
0.455415,0.483972,0.409502
0.619411,0.511089,0.320557
0.669812,0.565418,0.435816
0.600915,0.387747,0.514169
0.681206,0.562509,0.376553
0.691327,0.511105,0.427319
0.579450,0.295440,0.416113
0.556376,0.526280,0.435220
0.616492,0.515667,0.345335
0.695239,0.600812,0.672332
0.649235,0.544524,0.431311
0.644210,0.453403,0.365637
0.655816,0.459905,0.267585
0.525388,0.556881,0.294866
0.552812,0.553505,0.213074
0.671983,0.722066,0.251728
0.565240,0.554661,0.443129
0.550208,0.565661,0.376927
0.559179,0.609981,0.621891
0.638219,0.442099,0.352122
0.580907,0.458827,0.457763
0.651071,0.593088,0.541069
0.536935,0.631964,0.521294
0.590604,0.531136,0.447539
0.656911,0.548577,0.495540
0.525201,0.490964,0.550846
0.813122,0.564713,0.556633
0.624758,0.441844,0.375135
0.519277,0.443693,0.296847
0.600550,0.478929,0.491729
0.606796,0.403961,0.324129
0.698489,0.593864,0.409011
0.283884,0.552697,0.798941
0.563181,0.392202,0.460551
0.564783,0.529321,0.401170
0.733342,0.419960,0.394243
0.539005,0.486098,0.209851
0.678581,0.571221,0.555322
0.555697,0.491972,0.268297
0.535690,0.513978,0.369793
0.687273,0.448836,0.419479
0.640570,0.627869,0.599599
0.648645,0.411439,0.538714
0.574412,0.425407,0.361713
0.787943,0.471195,0.474060
0.681613,0.471683,0.330256
0.688541,0.598817,0.230559
0.643427,0.482715,0.549269
0.299348,0.489814,0.239558
0.354449,0.394072,0.794028
