alpha,phi,h
0.586130,0.644223,0.426125
0.660273,0.653815,0.388759
0.546692,0.604868,0.440445
0.634891,0.600829,0.427000
0.552070,0.656665,0.552358
0.768688,0.586581,0.401110
0.565273,0.548604,0.462465
0.423609,0.270492,0.947287
0.528003,0.422455,0.395455
0.671018,0.507911,0.370767
0.514427,0.625529,0.539758
0.631638,0.382785,0.479132
0.357352,0.636086,0.421367
0.600398,0.471088,0.274593
0.575353,0.525955,0.606160
0.668609,0.459260,0.619651
0.588040,0.594822,0.373686
0.681757,0.530115,0.634182
0.438599,0.527853,0.557785
0.662574,0.519235,0.335964
0.849635,0.334125,0.457999
0.708798,0.505971,0.388077
0.674423,0.499205,0.645708
0.498179,0.531546,0.348344
0.648367,0.603447,0.487853
0.634906,0.573718,0.453774
0.568192,0.529052,0.353551
0.503139,0.585010,0.330484
0.813309,0.342646,0.562034
0.589544,0.571007,0.343127
0.699571,0.646253,0.480362
0.661769,0.729195,0.373051
0.501750,0.520804,0.434567
0.658001,0.394716,0.574476
0.488797,0.398427,0.727242
0.667264,0.526382,0.573508
0.562967,0.614668,0.459620
0.574979,0.626563,0.377344
0.439914,0.371384,0.550110
0.324040,0.566449,0.331666
0.917263,0.748253,0.639976
0.681175,0.595509,0.347002
0.681383,0.634630,0.394619
0.711718,0.599184,0.473505
0.534880,0.389093,0.420108
0.560185,0.617161,0.326677
0.582524,0.507034,0.442463
0.821160,0.475702,0.519789
0.497978,0.402289,0.401202
0.562004,0.587376,0.555954
0.454727,0.485173,0.408460
0.618123,0.511106,0.321897
0.683404,0.569811,0.445755
0.621119,0.446679,0.583945
0.679125,0.566078,0.383081
0.697262,0.518016,0.426606
0.574112,0.280016,0.419758
0.553646,0.549678,0.464384
0.607298,0.527524,0.362801
0.706296,0.596075,0.700863
0.659063,0.556447,0.451311
0.641364,0.456142,0.366832
0.648547,0.459361,0.272018
0.503170,0.538202,0.310901
0.551742,0.555859,0.216000
0.682640,0.722785,0.260050
0.563933,0.559139,0.446480
0.550941,0.566553,0.375973
0.612904,0.593363,0.690175
0.633841,0.446371,0.353825
0.581209,0.458349,0.460171
0.655000,0.595885,0.544327
0.591610,0.665041,0.468869
0.599849,0.531703,0.440615
0.656769,0.553260,0.493618
0.522256,0.493930,0.552350
0.855098,0.557545,0.596955
0.598705,0.469027,0.404943
0.515564,0.445952,0.303592
0.605310,0.486423,0.493775
0.604714,0.414528,0.326723
0.701353,0.589674,0.403519
0.286583,0.543548,0.789971
0.561620,0.398859,0.461544
0.561692,0.534509,0.405851
0.734445,0.426353,0.400802
0.540119,0.485211,0.212167
0.668644,0.565857,0.557020
0.555438,0.494037,0.268041
0.536284,0.513235,0.371282
0.693954,0.453148,0.435141
0.639288,0.631402,0.615050
0.640850,0.410523,0.570071
0.602199,0.426604,0.361554
0.786828,0.474951,0.476454
0.678914,0.469331,0.329945
0.685304,0.600878,0.234357
0.639845,0.486736,0.552861
0.282945,0.517980,0.193445
0.334739,0.380886,0.829565
