alpha,phi,h
0.587654,0.642385,0.420043
0.683246,0.581244,0.321684
0.546024,0.596690,0.430334
0.615337,0.600029,0.397749
0.553382,0.650862,0.541282
0.756180,0.560172,0.396113
0.506992,0.501462,0.534853
0.418951,0.266711,0.956184
0.577816,0.440266,0.381901
0.670187,0.508404,0.369923
0.553906,0.587400,0.489702
0.634291,0.376942,0.478848
0.364219,0.632666,0.413774
0.605456,0.462245,0.264211
0.611760,0.495907,0.563335
0.688095,0.582971,0.446453
0.586890,0.574820,0.403738
0.681460,0.528460,0.635401
0.377422,0.507371,0.608883
0.665766,0.516370,0.331766
0.906629,0.298327,0.431749
0.642913,0.483071,0.355954
0.713451,0.439564,0.525531
0.500113,0.529618,0.342939
0.645450,0.594358,0.479353
0.547595,0.572639,0.459816
0.571360,0.527651,0.352380
0.506441,0.576164,0.329295
0.693679,0.315722,0.524925
0.595140,0.552100,0.342777
0.698399,0.638260,0.480410
0.619874,0.694491,0.396352
0.497492,0.521294,0.430064
0.632521,0.391306,0.546486
0.450192,0.355858,0.742141
0.668984,0.526342,0.570786
0.577851,0.557580,0.389971
0.584524,0.626366,0.371891
0.382981,0.318494,0.501991
0.426204,0.496887,0.348983
0.841117,0.710858,0.588460
0.685051,0.589890,0.335605
0.685176,0.623563,0.379531
0.714198,0.597565,0.469331
0.538611,0.386877,0.414133
0.559994,0.621865,0.333884
0.582725,0.505664,0.438851
0.789445,0.480532,0.490787
0.499790,0.397558,0.394322
0.564675,0.580554,0.550597
0.455597,0.481252,0.406439
0.622801,0.510710,0.314452
0.653572,0.561826,0.422618
0.599148,0.363629,0.486079
0.682610,0.564469,0.375503
0.686353,0.503214,0.423541
0.577011,0.289150,0.417019
0.555696,0.508159,0.411620
0.618029,0.514379,0.335928
0.672482,0.595015,0.633304
0.654982,0.536635,0.424123
0.646031,0.451956,0.365050
0.656366,0.458604,0.266006
0.528905,0.561640,0.291784
0.556078,0.551182,0.207010
0.672930,0.721036,0.250266
0.566022,0.553877,0.444304
0.545134,0.554355,0.378789
0.556669,0.584870,0.587264
0.639255,0.443473,0.350534
0.583425,0.452389,0.457780
0.662413,0.580292,0.542977
0.500162,0.611602,0.554061
0.605208,0.534122,0.435340
0.656389,0.548341,0.493855
0.524430,0.489245,0.544812
0.720260,0.542657,0.471065
0.631684,0.432201,0.367226
0.519462,0.442377,0.298228
0.603621,0.479875,0.490545
0.585714,0.555178,0.190542
0.713953,0.582939,0.383535
0.272424,0.541544,0.811743
0.564836,0.389832,0.455399
0.566773,0.528864,0.400337
0.733459,0.419774,0.394312
0.543015,0.484653,0.205358
0.615732,0.520295,0.553642
0.558130,0.493407,0.265251
0.537059,0.513768,0.364746
0.687158,0.444561,0.412579
0.645197,0.618650,0.559039
0.647520,0.410505,0.542019
0.603739,0.426645,0.358386
0.785746,0.469895,0.473918
0.679455,0.469415,0.328266
0.686766,0.599412,0.231530
0.643192,0.482645,0.548585
0.298343,0.493118,0.234752
0.420853,0.457560,0.668301
