alpha,phi,h
0.588967,0.641068,0.418518
0.661943,0.651633,0.386217
0.543975,0.600595,0.434279
0.615817,0.599140,0.402680
0.543940,0.650524,0.547183
0.758338,0.576732,0.393265
0.568708,0.552753,0.460198
0.394520,0.261790,0.996621
0.553485,0.422029,0.380598
0.673535,0.504528,0.364930
0.528091,0.610887,0.519437
0.632705,0.380784,0.480565
0.363172,0.632990,0.410893
0.603530,0.468883,0.270541
0.613933,0.495650,0.568332
0.677524,0.503216,0.557971
0.590864,0.585863,0.390440
0.682976,0.525633,0.629304
0.456003,0.526595,0.539845
0.664940,0.517915,0.334506
0.852580,0.332450,0.455771
0.707899,0.503515,0.386971
0.676509,0.495669,0.635738
0.498324,0.530959,0.345964
0.667424,0.599991,0.497366
0.609101,0.564874,0.432512
0.569995,0.527313,0.354499
0.504323,0.582017,0.331544
0.791956,0.336740,0.555656
0.596050,0.565059,0.336726
0.694193,0.640889,0.482260
0.658755,0.727044,0.373355
0.495232,0.521566,0.425479
0.634972,0.394798,0.552337
0.487949,0.401989,0.736094
0.671432,0.524999,0.567714
0.568012,0.602131,0.445934
0.579976,0.629207,0.374139
0.410254,0.345229,0.529431
0.378532,0.529439,0.341976
0.890163,0.734760,0.623927
0.685031,0.591036,0.336591
0.681782,0.628363,0.386095
0.713233,0.600502,0.472231
0.537371,0.386751,0.415020
0.556310,0.611841,0.319387
0.583116,0.505823,0.439584
0.808223,0.477945,0.506283
0.499209,0.402024,0.396352
0.566015,0.582496,0.552948
0.459104,0.481084,0.404009
0.618827,0.511233,0.319222
0.663143,0.565422,0.431091
0.596925,0.366864,0.490537
0.677633,0.561167,0.375804
0.688373,0.508705,0.427609
0.587718,0.314236,0.413554
0.555754,0.521691,0.429712
0.614756,0.514308,0.345404
0.697028,0.594446,0.678487
0.654967,0.543068,0.424725
0.643857,0.456329,0.365120
0.655419,0.459194,0.266215
0.520976,0.553283,0.297022
0.551058,0.554174,0.217267
0.675388,0.722796,0.255137
0.564372,0.555016,0.443605
0.549532,0.565868,0.374977
0.598606,0.615512,0.683617
0.637000,0.444639,0.350697
0.579695,0.458568,0.458626
0.647939,0.587323,0.539667
0.596446,0.658188,0.458990
0.602646,0.529369,0.436006
0.658045,0.552692,0.496443
0.521372,0.492348,0.552622
0.795797,0.560976,0.539369
0.627444,0.435913,0.371739
0.517785,0.443696,0.299234
0.607761,0.478088,0.489339
0.629847,0.513376,0.279184
0.704499,0.588001,0.399213
0.294141,0.545530,0.778257
0.560184,0.395542,0.460053
0.565686,0.529459,0.401641
0.732649,0.424270,0.398032
0.539555,0.483095,0.206868
0.661353,0.558988,0.556800
0.555654,0.492868,0.265242
0.535158,0.512502,0.367918
0.690531,0.448267,0.421185
0.643002,0.624113,0.583355
0.650494,0.411302,0.532380
0.602915,0.429761,0.362074
0.786941,0.476310,0.477255
0.678841,0.471340,0.328812
0.683896,0.601122,0.233885
0.640592,0.484066,0.549414
0.292327,0.510297,0.206510
0.378488,0.418124,0.747119
