alpha,phi,h
0.580499,0.643463,0.429755
0.680743,0.582168,0.324556
0.544306,0.604006,0.440871
0.561757,0.600658,0.367742
0.509486,0.650587,0.577626
0.775495,0.593627,0.406204
0.472349,0.471603,0.587793
0.328643,0.245725,1.095002
0.487697,0.395738,0.389795
0.670283,0.510149,0.371416
0.526963,0.616867,0.525617
0.626788,0.371250,0.493270
0.357228,0.632779,0.421022
0.601970,0.471656,0.274139
0.585676,0.522053,0.614693
0.662542,0.403703,0.691859
0.560678,0.552295,0.407203
0.693057,0.523475,0.612621
0.339022,0.499346,0.645178
0.660963,0.516689,0.338505
0.972670,0.232896,0.412686
0.637967,0.484643,0.367919
0.715409,0.435531,0.527091
0.498282,0.530884,0.345325
0.645438,0.593669,0.482490
0.568292,0.551158,0.410676
0.567834,0.526815,0.355190
0.503061,0.584303,0.331986
0.755697,0.329682,0.545506
0.587032,0.562903,0.351320
0.696555,0.633879,0.484653
0.659763,0.729129,0.378376
0.516556,0.534102,0.468545
0.671953,0.391848,0.583070
0.486208,0.407907,0.741454
0.664990,0.524943,0.573163
0.564591,0.616195,0.462854
0.573591,0.630217,0.379630
0.297049,0.244004,0.626445
0.329059,0.564250,0.333284
0.914908,0.749712,0.642003
0.681408,0.594159,0.344215
0.679739,0.644573,0.406748
0.710152,0.605403,0.479746
0.536155,0.389479,0.423365
0.570452,0.605918,0.316623
0.579699,0.505816,0.440413
0.816635,0.475595,0.523575
0.498445,0.396373,0.398464
0.554744,0.588234,0.563514
0.446284,0.496253,0.415017
0.619773,0.510919,0.324960
0.713291,0.578044,0.462007
0.618027,0.438933,0.574082
0.670086,0.563841,0.381594
0.681265,0.511944,0.440040
0.572939,0.274604,0.418721
0.553843,0.548789,0.461828
0.614361,0.521078,0.353703
0.750279,0.583975,0.775941
0.649913,0.540153,0.428204
0.642274,0.455392,0.367901
0.648125,0.460792,0.271576
0.494165,0.533156,0.313034
0.545301,0.553391,0.219000
0.721667,0.725375,0.279866
0.564010,0.560249,0.446421
0.539375,0.549618,0.390898
0.648536,0.579878,0.716935
0.633107,0.447333,0.358450
0.579663,0.459579,0.459923
0.470640,0.633031,0.496227
0.483265,0.608984,0.575778
0.440195,0.502066,0.586471
0.654145,0.559078,0.497071
0.523153,0.491409,0.553726
0.780718,0.557752,0.534534
0.590811,0.476447,0.410746
0.516380,0.444621,0.304771
0.596517,0.481288,0.493123
0.605860,0.429201,0.326577
0.705631,0.590075,0.396916
0.197591,0.520762,0.920270
0.485730,0.344025,0.523783
0.561786,0.532594,0.408374
0.735380,0.428636,0.401302
0.536471,0.487278,0.213593
0.665215,0.564704,0.556615
0.554924,0.495386,0.270063
0.533266,0.514666,0.377833
0.699383,0.454692,0.440900
0.639021,0.633232,0.624729
0.638707,0.398888,0.584556
0.499942,0.425407,0.361703
0.781305,0.470467,0.478721
0.674026,0.477231,0.333896
0.681606,0.602456,0.236819
0.638600,0.485391,0.554832
0.295758,0.494960,0.330106
0.414186,0.520053,0.678921
