alpha,phi,h
0.585892,0.645153,0.426121
0.682698,0.593886,0.321764
0.545683,0.600563,0.436839
0.664160,0.600146,0.452711
0.567160,0.664854,0.559530
0.801000,0.602653,0.425900
0.566094,0.550323,0.463280
0.330300,0.245111,1.098076
0.555130,0.434942,0.389520
0.671187,0.507658,0.372621
0.493656,0.648809,0.569420
0.632946,0.384551,0.480910
0.357277,0.633804,0.421620
0.602091,0.469414,0.272631
0.583531,0.525552,0.615088
0.680638,0.499425,0.556933
0.591557,0.594164,0.377301
0.660976,0.543513,0.675596
0.440856,0.528700,0.552178
0.658007,0.519012,0.340241
0.849815,0.331723,0.459734
0.638763,0.486168,0.363707
0.693147,0.475747,0.575720
0.498684,0.530121,0.346613
0.646068,0.595778,0.481043
0.635044,0.573846,0.451552
0.563979,0.532580,0.356692
0.501763,0.588668,0.332210
0.829990,0.346231,0.567172
0.593204,0.567449,0.341293
0.695035,0.636174,0.487150
0.657955,0.729278,0.377441
0.518723,0.526073,0.455063
0.667304,0.392774,0.576906
0.484856,0.405271,0.739404
0.669182,0.526778,0.570861
0.567592,0.609255,0.450414
0.579277,0.626691,0.374889
0.423083,0.355799,0.542778
0.338623,0.556961,0.332824
0.941721,0.763610,0.657773
0.681866,0.594572,0.347090
0.678719,0.642444,0.402421
0.711599,0.601802,0.474476
0.534798,0.387358,0.418912
0.562135,0.627957,0.342195
0.582127,0.507177,0.444593
0.804239,0.476512,0.504911
0.496853,0.404217,0.400103
0.558722,0.587308,0.557571
0.450115,0.491039,0.410858
0.617925,0.511623,0.321911
0.707136,0.574820,0.456895
0.613789,0.424872,0.555857
0.673169,0.565331,0.381399
0.695494,0.536222,0.443094
0.575396,0.285055,0.419273
0.554949,0.538438,0.450486
0.617727,0.514954,0.343597
0.734210,0.600934,0.741281
0.648107,0.552463,0.436908
0.643834,0.454990,0.365562
0.651806,0.461426,0.270686
0.501760,0.542078,0.310141
0.543516,0.558637,0.224579
0.685614,0.722133,0.260580
0.565098,0.555552,0.444932
0.550540,0.566872,0.377480
0.549976,0.599237,0.622812
0.636001,0.445857,0.354303
0.581459,0.462297,0.460078
0.665394,0.610627,0.550937
0.508638,0.618905,0.545742
0.593823,0.532171,0.446499
0.657229,0.551481,0.494287
0.522146,0.492960,0.556091
0.898717,0.508525,0.657406
0.620260,0.445227,0.379038
0.518077,0.444430,0.302030
0.600181,0.478182,0.493462
0.614261,0.613085,0.117851
0.721968,0.577453,0.367554
0.222230,0.528427,0.884831
0.558970,0.391539,0.466624
0.563734,0.531367,0.403734
0.734444,0.426487,0.398027
0.539416,0.484942,0.211723
0.688767,0.577824,0.555781
0.555337,0.494433,0.269934
0.536281,0.513650,0.374466
0.697968,0.450404,0.435644
0.641471,0.634154,0.614800
0.644184,0.386711,0.594778
0.601481,0.429930,0.363957
0.782140,0.474021,0.485895
0.675492,0.473146,0.331087
0.684861,0.601535,0.232484
0.641123,0.483417,0.550742
0.271751,0.543375,0.152138
0.350268,0.391185,0.798728
