alpha,phi,h
0.549367,0.660487,0.409475
0.679975,0.586051,0.322336
0.546103,0.599970,0.434672
0.557487,0.604671,0.358229
0.633566,0.686530,0.531937
0.758502,0.567863,0.396886
0.490668,0.487632,0.558482
0.308412,0.234563,1.128081
0.575112,0.445695,0.386825
0.671726,0.504127,0.369255
0.541752,0.597326,0.502795
0.632444,0.381838,0.479455
0.361882,0.632456,0.416098
0.602481,0.466953,0.270117
0.641745,0.496221,0.621297
0.678619,0.519736,0.537249
0.587899,0.604348,0.359387
0.681738,0.527041,0.635306
0.249716,0.475506,0.714567
0.662265,0.518067,0.337060
0.859361,0.309913,0.449925
0.637559,0.483751,0.353430
0.689982,0.469864,0.598946
0.493854,0.529963,0.344733
0.600823,0.563803,0.515717
0.481847,0.498287,0.428921
0.568726,0.528275,0.350970
0.502712,0.580634,0.330291
0.633004,0.303338,0.516256
0.588223,0.556763,0.347552
0.696117,0.635753,0.483094
0.659725,0.730529,0.375800
0.600061,0.506975,0.471411
0.561500,0.408687,0.522301
0.494520,0.390073,0.711254
0.672979,0.525365,0.569572
0.575958,0.556876,0.391146
0.582337,0.626445,0.373277
0.401628,0.337243,0.521706
0.224373,0.631669,0.301479
0.982359,0.678642,0.718227
0.684992,0.591179,0.336521
0.683983,0.625460,0.383983
0.710768,0.602348,0.474870
0.537187,0.386526,0.414934
0.573542,0.616099,0.329525
0.441579,0.526475,0.367753
0.780751,0.482998,0.488829
0.501005,0.397965,0.393495
0.551706,0.583055,0.543679
0.452639,0.486317,0.410792
0.621997,0.511997,0.317704
0.669000,0.567305,0.437059
0.611804,0.421161,0.555353
0.669499,0.481930,0.405932
0.679919,0.493621,0.417485
0.570488,0.270820,0.417907
0.556401,0.525890,0.431257
0.583440,0.289117,0.423219
0.709049,0.600946,0.700661
0.650518,0.539674,0.427909
0.642951,0.451162,0.364353
0.575553,0.448885,0.258361
0.496023,0.532148,0.312745
0.553943,0.550753,0.206476
0.670563,0.721259,0.260679
0.561217,0.551562,0.444094
0.548026,0.566329,0.377231
0.659177,0.622854,0.584685
0.624950,0.445744,0.352381
0.580054,0.455118,0.459388
0.419617,0.658864,0.470295
0.315191,0.296810,0.727416
0.503357,0.509802,0.524076
0.654789,0.551319,0.492408
0.527043,0.492152,0.562735
0.818442,0.566536,0.559157
0.551417,0.467200,0.405510
0.516576,0.445527,0.303902
0.594484,0.481692,0.492432
0.625645,0.501148,0.317959
0.733592,0.570837,0.347658
0.194820,0.522552,0.926113
0.562154,0.388367,0.458352
0.565422,0.529027,0.406495
0.734321,0.420819,0.396589
0.537224,0.485866,0.208382
0.602840,0.567223,0.604383
0.554800,0.493236,0.268382
0.535098,0.515166,0.378098
0.689889,0.445365,0.414299
0.732886,0.570144,0.624748
0.644960,0.411021,0.552344
0.445881,0.421670,0.364003
0.778301,0.470398,0.479060
0.675857,0.474982,0.332066
0.686077,0.599011,0.232940
0.640709,0.483791,0.550557
0.296675,0.484150,0.308346
0.475867,0.562904,0.560896
