alpha,phi,h
0.585677,0.646651,0.426767
0.645780,0.685925,0.431959
0.544843,0.601608,0.434516
0.633789,0.601725,0.420585
0.568922,0.663091,0.550507
0.790142,0.587098,0.423024
0.572050,0.559503,0.455705
0.384930,0.263765,1.009258
0.601113,0.451541,0.370267
0.668293,0.508935,0.371442
0.511415,0.628267,0.546237
0.631845,0.382174,0.480158
0.358683,0.634838,0.419803
0.602769,0.470811,0.273631
0.579935,0.528130,0.616237
0.616892,0.623712,0.546131
0.579269,0.602132,0.349003
0.670216,0.549175,0.655006
0.493128,0.535428,0.510311
0.659733,0.519078,0.337349
0.851702,0.332930,0.456023
0.748145,0.519113,0.408627
0.702111,0.462010,0.546742
0.498403,0.532322,0.347647
0.675723,0.612146,0.514824
0.561694,0.559511,0.464872
0.567690,0.533397,0.353255
0.502713,0.581254,0.331399
0.821635,0.346493,0.566691
0.590434,0.571818,0.342863
0.702275,0.649233,0.476971
0.635568,0.723742,0.391409
0.505159,0.521584,0.435382
0.643296,0.400022,0.567926
0.483272,0.411598,0.749576
0.668549,0.526120,0.573336
0.565326,0.609362,0.449934
0.577342,0.628057,0.375064
0.432558,0.366934,0.536868
0.343575,0.553166,0.336671
0.895219,0.743120,0.627817
0.680610,0.593115,0.345486
0.674867,0.658400,0.423698
0.673488,0.577476,0.482068
0.534056,0.389075,0.420760
0.572981,0.632287,0.352806
0.579396,0.505732,0.442217
0.831018,0.474428,0.528976
0.497835,0.403804,0.403920
0.557574,0.594534,0.561217
0.452689,0.488406,0.411955
0.621375,0.509921,0.320026
0.735597,0.578155,0.472358
0.634796,0.492636,0.634198
0.679248,0.566039,0.381777
0.698090,0.548188,0.449907
0.568396,0.262197,0.424543
0.553697,0.557347,0.473615
0.613726,0.518575,0.351480
0.724314,0.600154,0.722396
0.671188,0.560929,0.465726
0.643578,0.456323,0.366848
0.651074,0.461126,0.267977
0.490902,0.537151,0.315108
0.548559,0.553655,0.219548
0.763208,0.725372,0.302683
0.561669,0.563804,0.445899
0.552312,0.569106,0.379215
0.561182,0.620462,0.655171
0.636284,0.443118,0.354180
0.581500,0.459321,0.462718
0.669676,0.592790,0.547749
0.589254,0.664614,0.470574
0.618764,0.540948,0.429717
0.654460,0.554948,0.496061
0.519915,0.496152,0.558660
0.871007,0.540713,0.616308
0.651094,0.423790,0.351008
0.516921,0.446382,0.303779
0.608132,0.489828,0.493044
0.626186,0.624591,0.136043
0.690290,0.595957,0.423522
0.300017,0.546864,0.771831
0.560029,0.396887,0.459472
0.560813,0.537162,0.407077
0.734409,0.428421,0.400621
0.540341,0.486254,0.212722
0.674344,0.564978,0.552661
0.554573,0.493649,0.270109
0.533946,0.514474,0.377969
0.699850,0.452427,0.432835
0.641022,0.623988,0.589562
0.640390,0.385757,0.598019
0.602708,0.430744,0.363755
0.785695,0.474500,0.479271
0.678999,0.473319,0.330804
0.683591,0.599801,0.234736
0.640603,0.486361,0.552055
0.278594,0.526096,0.181670
0.353242,0.390128,0.795035
