alpha,phi,h
0.591301,0.642248,0.417117
0.682286,0.596128,0.316180
0.546295,0.596545,0.431856
0.573170,0.602046,0.361995
0.537223,0.646990,0.550795
0.749787,0.558651,0.391947
0.557799,0.542225,0.463318
0.457196,0.277443,0.892738
0.574439,0.427669,0.369477
0.677040,0.499056,0.360621
0.543188,0.595761,0.502702
0.633889,0.375493,0.479999
0.364527,0.632488,0.406482
0.608123,0.462301,0.261591
0.618006,0.491692,0.569016
0.704314,0.574240,0.420875
0.590007,0.581649,0.400563
0.694036,0.516472,0.605455
0.466059,0.527874,0.531368
0.666764,0.516729,0.332530
0.855829,0.332047,0.452584
0.651004,0.482088,0.350821
0.685218,0.477247,0.613691
0.499313,0.530186,0.344541
0.638415,0.611362,0.491739
0.616005,0.569242,0.435463
0.574445,0.521767,0.351900
0.504994,0.578529,0.329831
0.740444,0.328052,0.536666
0.596944,0.562952,0.336101
0.699949,0.628125,0.484078
0.666931,0.728432,0.367083
0.486024,0.521596,0.416915
0.616187,0.393370,0.536625
0.427859,0.275964,0.779217
0.676271,0.526029,0.560935
0.578708,0.549329,0.384925
0.592759,0.622639,0.366491
0.384814,0.316089,0.486613
0.447768,0.480377,0.353057
0.810059,0.697371,0.568316
0.677122,0.570946,0.333881
0.688728,0.605640,0.359112
0.714902,0.596268,0.467335
0.537765,0.382426,0.409795
0.540923,0.621816,0.333401
0.586969,0.502425,0.437443
0.782987,0.479843,0.480887
0.501927,0.398445,0.390649
0.568700,0.576664,0.542341
0.461580,0.473594,0.398655
0.625262,0.511723,0.311342
0.596375,0.553355,0.393165
0.596629,0.359476,0.482501
0.686462,0.559519,0.372617
0.686288,0.501551,0.420262
0.609277,0.383441,0.401744
0.560207,0.495396,0.395839
0.617468,0.511776,0.337884
0.642688,0.586945,0.584211
0.658850,0.537043,0.417410
0.645134,0.451650,0.362849
0.658880,0.456696,0.262343
0.550310,0.570705,0.278104
0.555248,0.551987,0.210995
0.673001,0.720579,0.252264
0.592805,0.556881,0.457093
0.552604,0.565383,0.372140
0.569923,0.560091,0.536979
0.642829,0.441810,0.346679
0.583027,0.450957,0.456012
0.655143,0.564640,0.536641
0.555813,0.633843,0.501838
0.575713,0.525250,0.454590
0.657562,0.543868,0.491231
0.526261,0.489661,0.542692
0.637963,0.522977,0.395327
0.639873,0.425686,0.359305
0.519050,0.446084,0.297752
0.607520,0.477797,0.490594
0.607311,0.402761,0.319694
0.728867,0.569681,0.352803
0.278917,0.564600,0.806850
0.565238,0.395256,0.447808
0.572375,0.525404,0.395081
0.734201,0.413071,0.389538
0.541955,0.485540,0.206884
0.620016,0.522969,0.555012
0.555314,0.493016,0.264606
0.536393,0.511508,0.361465
0.676192,0.443642,0.395688
0.648104,0.613582,0.539371
0.661422,0.411732,0.501333
0.593783,0.421712,0.357187
0.791490,0.471900,0.473060
0.685246,0.463817,0.327348
0.688311,0.597177,0.230384
0.643669,0.480565,0.546503
0.297822,0.490293,0.234928
0.430242,0.485709,0.651665
