alpha,phi,h
0.585724,0.647147,0.426704
0.684398,0.600100,0.321465
0.544772,0.602658,0.440281
0.628725,0.601002,0.418546
0.564021,0.666963,0.559242
0.784360,0.589564,0.418850
0.566737,0.552999,0.459918
0.350791,0.251185,1.066917
0.530323,0.426123,0.398324
0.671456,0.504563,0.368065
0.507125,0.632590,0.549594
0.630861,0.383035,0.479901
0.357422,0.633807,0.419094
0.602846,0.469604,0.272008
0.579555,0.521534,0.595543
0.701959,0.547055,0.459307
0.587991,0.594213,0.374360
0.650146,0.552794,0.692860
0.453443,0.529125,0.540685
0.660452,0.517929,0.335438
0.848198,0.329911,0.461194
0.640215,0.488003,0.364224
0.693988,0.473196,0.576620
0.498218,0.532824,0.348803
0.652356,0.605635,0.494233
0.631885,0.573564,0.450446
0.562687,0.533368,0.356370
0.502751,0.584192,0.332514
0.830062,0.347219,0.568322
0.588451,0.570822,0.346140
0.695580,0.637322,0.484661
0.655617,0.729674,0.377966
0.506166,0.529293,0.452144
0.662371,0.395553,0.578556
0.477708,0.419263,0.761188
0.664907,0.525828,0.572684
0.560232,0.640054,0.486898
0.572508,0.628352,0.379221
0.437139,0.373875,0.548767
0.347318,0.550254,0.337861
0.911920,0.749607,0.640689
0.681171,0.596028,0.348488
0.677169,0.647075,0.407470
0.713511,0.603375,0.473724
0.535488,0.389165,0.420228
0.567996,0.626680,0.342378
0.575271,0.504943,0.443084
0.833068,0.473722,0.533231
0.497020,0.404566,0.402597
0.561108,0.586888,0.556504
0.447337,0.494618,0.415878
0.615999,0.509195,0.327202
0.709019,0.576528,0.461141
0.625496,0.466328,0.608165
0.678355,0.566030,0.377417
0.700744,0.539709,0.442234
0.577386,0.289486,0.419746
0.552339,0.562538,0.480020
0.602263,0.534705,0.374429
0.738664,0.585629,0.755580
0.655240,0.552754,0.440079
0.641365,0.457313,0.370741
0.652501,0.460432,0.268547
0.511579,0.547683,0.302815
0.547742,0.555429,0.219663
0.705239,0.721662,0.271901
0.562538,0.557412,0.446465
0.548208,0.569304,0.380312
0.579075,0.648199,0.678836
0.637180,0.444347,0.355573
0.582071,0.459872,0.459935
0.659102,0.599170,0.548695
0.587895,0.664365,0.472305
0.612648,0.536392,0.432878
0.655096,0.556224,0.495458
0.525013,0.492568,0.553378
0.854248,0.549662,0.601239
0.608313,0.458699,0.391905
0.515202,0.444928,0.301239
0.602564,0.479297,0.493301
0.610135,0.607836,0.174559
0.689886,0.597081,0.423611
0.296164,0.546121,0.776598
0.557966,0.396438,0.464272
0.559340,0.538342,0.408149
0.736132,0.424550,0.399223
0.538283,0.486701,0.216708
0.674350,0.567746,0.553918
0.554656,0.493476,0.269763
0.535411,0.514654,0.376486
0.689745,0.451566,0.425895
0.641810,0.630884,0.602840
0.645460,0.368794,0.618092
0.598374,0.432605,0.364775
0.785101,0.473909,0.479223
0.672734,0.477935,0.335414
0.684572,0.597542,0.234578
0.641984,0.484141,0.554149
0.280080,0.526552,0.182844
0.341873,0.384676,0.815450
