alpha,phi,h
0.584884,0.644625,0.427287
0.681391,0.590894,0.323303
0.544749,0.604522,0.441617
0.596787,0.601797,0.389367
0.550733,0.660057,0.561534
0.743639,0.569099,0.384507
0.503986,0.497315,0.542176
0.359944,0.250813,1.050421
0.518296,0.409851,0.387355
0.668801,0.506806,0.372459
0.550549,0.586758,0.490255
0.632396,0.382360,0.480612
0.359877,0.633914,0.417412
0.601158,0.467446,0.270792
0.595671,0.503050,0.561661
0.675173,0.496308,0.561504
0.563946,0.567461,0.388967
0.666811,0.541658,0.664931
0.442973,0.525519,0.553657
0.662247,0.518122,0.334475
0.921317,0.278142,0.426303
0.644539,0.483873,0.357529
0.675150,0.497991,0.640734
0.498127,0.530772,0.348294
0.647555,0.590920,0.480513
0.631487,0.572944,0.453778
0.565654,0.528810,0.355087
0.502737,0.583598,0.333404
0.766092,0.332887,0.546315
0.586560,0.561590,0.348442
0.695121,0.635614,0.484149
0.660646,0.729860,0.373492
0.498213,0.521582,0.433813
0.651593,0.394643,0.568437
0.496744,0.386159,0.708666
0.668541,0.525074,0.570013
0.571976,0.575821,0.412625
0.578841,0.629316,0.376122
0.416767,0.351950,0.545221
0.339206,0.557321,0.334209
0.891739,0.738544,0.625500
0.684501,0.592434,0.343160
0.685096,0.626016,0.384093
0.712255,0.598016,0.470949
0.537251,0.388168,0.418187
0.571452,0.617208,0.326462
0.574966,0.515125,0.451719
0.824201,0.474776,0.523349
0.496757,0.403512,0.401461
0.561213,0.586039,0.554620
0.452263,0.489562,0.410131
0.617285,0.512369,0.323575
0.673657,0.569446,0.439723
0.606142,0.405420,0.534314
0.675280,0.565359,0.380871
0.697111,0.517309,0.427815
0.566658,0.259178,0.423564
0.556484,0.530040,0.439699
0.616602,0.516572,0.344578
0.687969,0.584732,0.668609
0.652611,0.539783,0.426608
0.644169,0.453766,0.365828
0.655400,0.458337,0.265501
0.500186,0.537986,0.310487
0.550854,0.551931,0.213950
0.674067,0.724231,0.254355
0.564095,0.555683,0.445718
0.547831,0.564004,0.378315
0.558436,0.603600,0.610711
0.638763,0.443790,0.351511
0.580363,0.463822,0.461300
0.631598,0.610873,0.538197
0.522994,0.624732,0.534591
0.602041,0.531610,0.438532
0.655186,0.555696,0.496284
0.520557,0.490621,0.551205
0.783311,0.559361,0.536968
0.607917,0.458329,0.392556
0.517154,0.445951,0.304116
0.599410,0.479900,0.492870
0.627865,0.484330,0.335638
0.693690,0.595675,0.418180
0.228033,0.528660,0.877263
0.560981,0.392629,0.462296
0.564336,0.531944,0.403536
0.733270,0.422835,0.396416
0.541938,0.485656,0.212257
0.646911,0.546048,0.555253
0.555670,0.495437,0.268697
0.536612,0.513864,0.372159
0.686270,0.447200,0.419975
0.641731,0.620749,0.582680
0.639675,0.409306,0.565760
0.540478,0.426777,0.361925
0.784335,0.473314,0.479734
0.675835,0.472768,0.331847
0.684702,0.600555,0.234657
0.641058,0.484527,0.552467
0.291211,0.504462,0.215208
0.355758,0.388982,0.792645
