alpha,phi,h
0.589796,0.937107,0.203300
0.321429,0.131233,0.140783
0.457143,0.337367,0.205200
0.094643,0.317931,0.543825
0.371429,0.713333,0.400100
0.475000,0.858650,0.381650
0.517460,0.058528,0.259000
0.435714,0.382300,0.360650
0.476786,0.267512,0.035975
0.221429,0.263862,0.310700
0.488572,0.268280,0.028240
0.096429,0.690625,0.306550
0.080953,0.449233,0.146900
0.457143,0.891200,0.361600
0.414286,0.365350,0.002900
0.500000,0.769215,0.280740
0.245715,0.402330,0.505540
0.433333,0.075983,0.217067
0.438095,0.521650,0.500633
0.260000,0.260260,0.435620
0.539286,0.094438,0.148975
0.453061,0.369429,0.223157
0.535714,0.255962,0.214950
0.342857,0.897825,0.021550
0.297143,0.479900,0.514140
0.192857,0.389475,0.534375
0.368571,0.476230,0.402540
0.514286,0.061617,0.184600
0.466667,0.324425,0.221783
0.308572,0.271590,0.375400
0.385714,0.599177,0.534336
0.268571,0.393340,0.344340
0.217857,0.647850,0.075200
0.407143,0.275562,0.251425
0.649206,0.240678,0.383778
0.495919,0.448979,0.580686
0.404762,0.729408,0.303633
0.281633,0.421300,0.368014
0.342857,0.703150,0.469100
0.400000,0.275517,0.052933
0.190476,0.665467,0.167467
0.417857,0.639987,0.112225
0.342857,0.277356,0.455200
0.380953,0.089783,0.362100
0.074286,0.374870,0.204320
0.583674,0.169193,0.168771
0.361905,0.256467,0.571367
0.237143,0.633880,0.137720
0.042857,0.224517,0.600667
0.271429,0.366067,0.249900
0.504762,0.422017,0.506367
0.411905,0.414492,0.311950
0.389796,0.278707,0.158686
0.485715,0.405870,0.448640
0.364286,0.463333,0.369900
0.519047,0.217550,0.547000
0.509524,0.196633,0.565333
0.417857,0.365862,0.258325
0.614286,0.424437,0.549325
0.364286,0.039750,0.672350
0.248571,0.669670,0.105080
0.561905,0.374550,0.276600
0.261224,0.821264,0.092029
0.461905,0.467583,0.109617
0.385714,0.241758,0.495167
0.361905,0.347650,0.375600
0.642857,0.129887,0.676850
0.414286,0.202983,0.503500
0.425000,0.345650,0.278050
0.614286,0.247967,0.561667
0.166667,0.115933,0.362067
0.519048,0.166067,0.582567
0.421429,0.318967,0.240883
0.407143,0.355775,0.279950
0.048980,0.530971,0.378843
0.500000,0.656500,0.367240
0.457143,0.334900,0.147267
0.040000,0.073830,0.395980
0.085714,0.240630,0.631600
0.467857,0.034775,0.580325
0.146429,0.201712,0.545837
0.405714,0.673860,0.219580
0.554286,0.507880,0.078120
0.385714,0.175217,0.534200
0.657143,0.850950,0.009400
0.452381,0.275658,0.199767
0.075000,0.317188,0.516200
0.089286,0.213225,0.419225
0.390476,0.475800,0.378400
0.342857,0.070225,0.317550
0.423809,0.291450,0.079700
0.528571,0.123400,0.075700
0.532653,0.506893,0.228700
0.069048,0.200767,0.701600
0.151429,0.214590,0.717900
0.514285,0.662075,0.206000
0.204762,0.199483,0.145767
0.522857,0.127300,0.070820
0.611429,0.599300,0.109140
0.194286,0.360980,0.562760
