alpha,phi,h
0.357143,0.338875,0.808300
0.463265,0.310564,0.771757
0.623810,0.804108,0.275833
0.745714,0.306980,0.523280
0.491429,0.741520,0.420440
0.593651,0.796061,0.553922
0.597619,0.873933,0.470950
0.453968,0.771822,0.356267
0.807143,0.735087,0.123975
0.485714,0.769150,0.620400
0.371429,0.634810,0.298680
0.628571,0.874050,0.531900
0.652381,0.303392,0.206050
0.448979,0.395007,0.538029
0.516071,0.150519,0.437325
0.664286,0.221642,0.440000
0.721429,0.297825,0.537550
0.378572,0.919875,0.299500
0.583334,0.156542,0.470617
0.545714,0.597380,0.263200
0.369388,0.553036,0.425729
0.618368,0.536271,0.626614
0.483673,0.919664,0.320657
0.316071,0.863306,0.167662
0.490476,0.092167,0.089100
0.457143,0.086400,0.474800
0.714286,0.290800,0.835800
0.559184,0.739379,0.328157
0.430953,0.683392,0.335017
0.480953,0.386417,0.130133
0.665306,0.900957,0.016929
0.576191,0.359517,0.416433
0.496429,0.510275,0.400075
0.957143,0.282500,0.162800
0.485714,0.769150,0.620400
0.466667,0.428483,0.466033
0.440476,0.798933,0.501017
0.746939,0.382807,0.716214
0.578571,0.830100,0.821900
0.447619,0.935117,0.059267
0.503572,0.602625,0.219325
0.422857,0.690140,0.377980
0.470000,0.788845,0.539880
0.376190,0.657456,0.367344
0.409524,0.682733,0.397317
0.528571,0.914375,0.386850
0.465714,0.915140,0.496440
0.430612,0.786321,0.453671
0.885714,0.741800,0.698033
0.371429,0.944700,0.348000
0.571429,0.936275,0.131650
0.461905,0.823433,0.217667
0.414286,0.298700,0.350800
0.553061,0.464629,0.393086
0.537143,0.809130,0.462800
0.614286,0.339700,0.344550
0.257143,0.711400,0.299400
0.925000,0.207225,0.131550
0.596428,0.906025,0.507600
0.750000,0.558825,0.217650
0.302857,0.614960,0.222480
0.228572,0.752729,0.580886
0.742857,0.435950,0.136100
0.564285,0.373117,0.436967
0.523810,0.808217,0.361033
0.519048,0.795400,0.294567
0.564286,0.057688,0.535900
0.347619,0.687950,0.310683
0.676190,0.574167,0.737000
0.723810,0.106442,0.528617
0.879592,0.913186,0.056357
0.610715,0.273613,0.525150
0.819048,0.136117,0.575567
0.382857,0.720900,0.432380
0.583673,0.368686,0.076629
0.828571,0.519012,0.572350
0.307143,0.623150,0.416925
0.659524,0.679633,0.514333
0.414286,0.688600,0.471567
0.545715,0.811550,0.434940
0.678571,0.811775,0.348100
0.632653,0.543300,0.310557
0.435714,0.904125,0.081517
0.342857,0.250300,0.482500
0.385714,0.880275,0.102600
0.303175,0.686194,0.319778
0.500000,0.919467,0.323800
0.533333,0.858850,0.147300
0.452381,0.473733,0.474267
0.420635,0.619083,0.271622
0.685715,0.491113,0.332300
0.600000,0.617117,0.323600
0.628571,0.556700,0.431271
0.747619,0.120700,0.620033
0.390476,0.841383,0.204133
0.745238,0.878267,0.317800
0.471429,0.586433,0.293033
0.485715,0.052900,0.605300
0.460000,0.884740,0.305480
0.522857,0.836260,0.420880
