alpha,phi,h
0.757143,0.549750,0.436600
0.351428,0.402240,0.566420
0.457143,0.337367,0.205200
0.614286,0.215983,0.282633
0.642857,0.279850,0.578300
0.600000,0.093229,0.031286
0.600000,0.488700,0.008600
0.642857,0.526000,0.451325
0.700000,0.365258,0.437367
0.471429,0.526000,0.097000
0.488572,0.268280,0.028240
0.385714,0.190500,0.323300
0.480953,0.141350,0.177300
0.450000,0.609650,0.189800
0.633333,0.151767,0.134100
0.366667,0.340683,0.191167
0.555102,0.453900,0.370771
0.742857,0.581533,0.219800
0.565306,0.484921,0.483400
0.500000,0.415883,0.505750
0.734694,0.232164,0.039257
0.414285,0.379367,0.431767
0.314286,0.228025,0.335950
0.763265,0.738007,0.309314
0.611428,0.643690,0.552880
0.606122,0.331857,0.144971
0.566667,0.091950,0.061183
0.535714,0.532212,0.334200
0.734694,0.303593,0.346129
0.585714,0.084767,0.470700
0.611429,0.492250,0.321730
0.589796,0.387707,0.349600
0.328572,0.434325,0.257700
0.577143,0.284660,0.043300
0.500000,0.487925,0.537800
0.695918,0.273400,0.123200
0.666666,0.680058,0.258500
0.437143,0.269010,0.349140
0.651429,0.202305,0.582430
0.566667,0.389817,0.061133
0.371428,0.480875,0.535500
0.677143,0.290580,0.505840
0.746939,0.052879,0.615229
0.709524,0.386317,0.395933
0.696429,0.156713,0.072825
0.523809,0.112017,0.504433
0.367857,0.225538,0.567625
0.485714,0.224500,0.327400
0.802381,0.420142,0.175583
0.500000,0.662450,0.298200
0.485714,0.211775,0.574850
0.534694,0.274529,0.523914
0.582540,0.611978,0.138267
0.439286,0.114775,0.492825
0.467857,0.383887,0.555700
0.828572,0.372450,0.541767
0.589285,0.316763,0.308062
0.638776,0.439121,0.101386
0.821428,0.273800,0.251600
0.691428,0.638670,0.207760
0.464286,0.219408,0.226150
0.414286,0.662650,0.293100
0.680952,0.543275,0.180933
0.610714,0.416625,0.381900
0.428571,0.266250,0.005800
0.361905,0.347650,0.375600
0.669048,0.589350,0.098500
0.640000,0.557590,0.398500
0.617857,0.221037,0.439575
0.664285,0.073592,0.469683
0.642857,0.249350,0.007600
0.519048,0.166067,0.582567
0.800000,0.095775,0.537975
0.576624,0.086927,0.035264
0.651786,0.242906,0.598988
0.535715,0.495375,0.501850
0.689286,0.408612,0.425150
0.438095,0.304883,0.031000
0.628571,0.414183,0.469567
0.442857,0.519460,0.179380
0.588095,0.458158,0.504167
0.514286,0.552600,0.356900
0.732653,0.354986,0.240486
0.650000,0.465725,0.556350
0.610204,0.199357,0.453800
0.857143,0.239183,0.157367
0.860714,0.144638,0.797700
0.640476,0.755908,0.250983
0.764285,0.566375,0.107125
0.575000,0.532512,0.059975
0.490476,0.430717,0.199533
0.623810,0.248967,0.764700
0.532653,0.506893,0.228700
0.414286,0.498550,0.392650
0.428572,0.419250,0.202350
0.722857,0.251900,0.477820
0.842857,0.107880,0.522180
0.778572,0.445037,0.465200
0.345714,0.762740,0.460380
0.700000,0.179167,0.070967
