alpha,phi,h
0.247619,0.650192,0.587550
0.620000,0.286610,0.543740
0.300000,0.648200,0.393633
0.588571,0.215580,0.799940
0.322449,0.020793,0.791314
0.080952,0.086050,0.755833
0.246939,0.428679,0.906500
0.080000,0.240310,0.974520
0.114286,0.323429,0.638371
0.502381,0.221292,0.824900
0.451786,0.451475,0.639600
0.383673,0.491457,0.672400
0.814285,0.215425,0.903150
0.397143,0.242600,0.750740
0.371429,0.307970,0.648080
0.497143,0.551850,0.595680
0.419047,0.015050,0.617567
0.492857,0.130825,0.886850
0.554762,0.322075,0.585567
0.519048,0.202050,0.917767
0.450000,0.081987,0.893150
0.203571,0.537150,0.867800
0.785714,0.531750,0.540900
0.555102,0.385971,0.466871
0.657143,0.532269,0.526837
0.457143,0.364488,0.757200
0.435714,0.464225,0.557200
0.464286,0.394150,0.936300
0.474286,0.539380,0.791260
0.528571,0.321150,0.628350
0.680000,0.416230,0.868000
0.380953,0.715050,0.561333
0.464286,0.603075,0.556650
0.496429,0.330475,0.762650
0.232143,0.433525,0.696950
0.469048,0.801208,0.547600
0.425000,0.296613,0.723900
0.719048,0.260050,0.849167
0.057143,0.475186,0.800471
0.357143,0.223750,0.968900
0.428571,0.054810,0.879960
0.039286,0.599300,0.760625
0.437143,0.406770,0.757620
0.532143,0.346762,0.487425
0.314286,0.445050,0.632900
0.040816,0.532093,0.865057
0.514286,0.251492,0.599717
0.564286,0.423325,0.860000
0.420000,0.246300,0.765040
0.412245,0.359750,0.733371
0.595238,0.454117,0.839500
0.465306,0.231400,0.763271
0.337500,0.540475,0.422825
0.651020,0.435771,0.599414
0.337500,0.490550,0.699125
0.388572,0.557660,0.541560
0.389286,0.215637,0.934375
0.621429,0.522533,0.608650
0.395918,0.317536,0.721443
0.314286,0.382962,0.824850
0.625714,0.629880,0.696440
0.695238,0.396600,0.387233
0.289286,0.259437,0.630350
0.332653,0.335543,0.807043
0.364286,0.346900,0.810050
0.014286,0.384100,0.738200
0.385714,0.747688,0.595750
0.638775,0.361114,0.674843
0.564285,0.015400,0.963200
0.603571,0.392500,0.961700
0.722857,0.519260,0.643620
0.197619,0.124025,0.946667
0.237500,0.038663,0.729900
0.562857,0.397320,0.834020
0.200000,0.303192,0.549667
0.528571,0.123983,0.796400
0.425000,0.047988,0.933050
0.623810,0.405433,0.791700
0.514286,0.138000,0.688650
0.571429,0.357787,0.605575
0.478572,0.566700,0.610600
0.446429,0.314862,0.645100
0.430357,0.438850,0.700937
0.025714,0.454800,0.610300
0.704762,0.304400,0.683867
0.509524,0.445033,0.829317
0.366667,0.433867,0.680150
0.371428,0.073400,0.855575
0.557143,0.241250,0.929550
0.335714,0.733394,0.542850
0.471429,0.147400,0.722250
0.228572,0.476108,0.687667
0.600000,0.852950,0.686700
0.250794,0.210556,0.818767
0.402857,0.349610,0.633300
0.510714,0.176050,0.886275
0.307143,0.235000,0.707950
0.083334,0.400533,0.579267
0.296428,0.451525,0.952425
0.682143,0.576362,0.535825
