alpha,phi,h
0.050000,0.754775,0.766250
0.350000,0.636638,0.696350
0.187143,0.296535,0.489150
0.050000,0.318025,0.658450
0.091837,0.514771,0.548629
0.530612,0.476843,0.874471
0.114286,0.132200,0.944480
0.035714,0.536375,0.673175
0.050000,0.793525,0.585450
0.132653,0.230664,0.748314
0.348572,0.269140,0.773440
0.076190,0.275200,0.796433
0.014285,0.350350,0.641750
0.122857,0.288840,0.528760
0.242857,0.176050,0.898867
0.263265,0.347879,0.785814
0.148980,0.215300,0.775071
0.100000,0.488500,0.416000
0.238095,0.069200,0.900033
0.268831,0.314095,0.596645
0.154286,0.103480,0.498180
0.471429,0.840500,0.384100
0.374286,0.428020,0.503480
0.125000,0.377663,0.497675
0.391429,0.522870,0.638820
0.342857,0.046500,0.964450
0.425714,0.210830,0.901120
0.080952,0.278300,0.591667
0.248571,0.587850,0.926800
0.260714,0.342087,0.580875
0.100000,0.118050,0.968100
0.122449,0.531893,0.545186
0.090476,0.034450,0.762700
0.308163,0.397864,0.612986
0.100000,0.272583,0.584033
0.039286,0.332487,0.719225
0.283928,0.563669,0.399625
0.121428,0.082775,0.743383
0.080000,0.334820,0.848320
0.128571,0.556550,0.843500
0.446939,0.254857,0.910243
0.438095,0.248258,0.953950
0.092857,0.255225,0.755100
0.208333,0.170367,0.825983
0.278571,0.568812,0.620825
0.333333,0.259200,0.906267
0.151429,0.304940,0.613380
0.278572,0.457187,0.918650
0.340816,0.184464,0.769300
0.042857,0.339512,0.758825
0.237500,0.439044,0.627487
0.134286,0.252000,0.683940
0.374285,0.814860,0.386520
0.080000,0.050600,0.781090
0.382143,0.294200,0.589675
0.058730,0.270244,0.965611
0.055556,0.696161,0.510600
0.264286,0.276963,0.796900
0.146939,0.222800,0.920000
0.359524,0.592175,0.653550
0.131429,0.880320,0.414480
0.295238,0.559675,0.885983
0.280952,0.378933,0.606667
0.260714,0.134012,0.886475
0.253572,0.076813,0.669775
0.360000,0.607460,0.703920
0.292857,0.400475,0.653400
0.278571,0.518775,0.915700
0.080952,0.310050,0.920633
0.073469,0.216171,0.681271
0.088095,0.923550,0.339200
0.263265,0.430379,0.813557
0.203571,0.659056,0.714000
0.247619,0.902633,0.906100
0.654286,0.124640,0.673660
0.157143,0.617500,0.733825
0.028571,0.102050,0.985200
0.291429,0.474800,0.705320
0.038095,0.518550,0.513733
0.183928,0.732881,0.797313
0.146429,0.201712,0.545837
0.257143,0.525250,0.845800
0.060714,0.423763,0.728075
0.123810,0.226100,0.790233
0.197143,0.638230,0.837500
0.088095,0.161258,0.976683
0.279592,0.434586,0.504400
0.297402,0.227095,0.817718
0.334286,0.173860,0.960660
0.432143,0.024181,0.753487
0.078572,0.483850,0.800300
0.191837,0.122007,0.649000
0.028571,0.337300,0.921700
0.039286,0.676512,0.926175
0.071429,0.305350,0.462800
0.017143,0.149690,0.803060
0.152381,0.465317,0.801267
0.262857,0.320360,0.649880
0.146429,0.883587,0.426800
0.088095,0.554625,0.905917
