alpha,phi,h
0.280953,0.379367,0.624267
0.385714,0.815600,0.898700
0.292857,0.923463,0.760925
0.246429,0.725612,0.693150
0.214286,1.000000,0.232700
0.260000,0.300490,0.537000
0.137143,0.731430,0.972060
0.197143,0.792270,0.856000
0.493877,0.204686,0.623900
0.374286,0.417500,0.665620
0.463265,0.570364,0.555814
0.195918,0.606143,0.627443
0.318368,0.467879,0.700100
0.385714,0.873567,0.914500
0.234694,0.817114,0.848057
0.273809,0.764475,0.779067
0.326531,0.878636,0.704329
0.264286,0.898000,0.745900
0.061905,0.906517,0.973667
0.135715,0.697800,0.702900
0.208572,0.298260,0.807900
0.271429,0.151150,0.992300
0.419047,0.673900,0.585200
0.328571,0.612900,0.588300
0.482143,0.829975,0.990425
0.473470,0.804171,0.481029
0.271429,0.916600,0.838350
0.414285,0.634270,0.774420
0.314286,0.674625,0.923300
0.416326,0.473886,0.693857
0.285714,0.645625,0.595900
0.404082,0.360193,0.865486
0.028572,0.577317,0.880867
0.033333,0.958461,0.911622
0.192857,0.863600,0.700250
0.364286,0.916050,0.687650
0.407143,0.617012,0.598925
0.271429,0.720567,0.848733
0.040816,0.722450,0.537743
0.303571,0.922588,0.943312
0.385714,0.479250,0.954400
0.035714,0.640437,0.859175
0.234286,0.693220,0.877420
0.388571,0.950960,0.872180
0.426190,0.820425,0.897667
0.052381,0.101425,0.941150
0.392857,0.585063,0.601375
0.414285,0.929233,0.815367
0.247619,0.587983,0.571633
0.303571,0.502300,0.923450
0.409524,0.524333,0.908800
0.192857,0.983775,0.966075
0.266667,0.875283,0.838733
0.433333,0.866650,0.619900
0.121429,0.838775,0.921050
0.457143,0.171900,0.966800
0.228571,0.793283,0.489133
0.542857,0.374950,0.861600
0.379592,0.570293,0.773843
0.246939,0.642214,0.493229
0.342857,0.546700,0.624400
0.214286,0.930630,0.773680
0.365306,0.556429,0.929243
0.282857,0.851000,0.618220
0.497619,0.146808,0.655817
0.237143,0.628520,0.608460
0.147619,0.522600,0.795533
0.423810,0.709083,0.517550
0.507143,0.644850,0.772667
0.354286,0.519140,0.522160
0.373470,0.859379,0.731214
0.228571,0.479800,0.761767
0.221429,0.755650,0.654850
0.345238,0.364408,0.801633
0.121429,0.763500,0.894300
0.528571,0.711700,0.811200
0.091429,0.896040,0.577860
0.350000,0.918000,0.925850
0.330357,0.921187,0.471462
0.353572,0.640837,0.761725
0.367857,0.315613,0.681575
0.391429,0.522700,0.846280
0.442857,0.553150,0.968100
0.352381,0.549667,0.734067
0.348979,0.869950,0.844257
0.367857,0.448825,0.744200
0.271429,0.641200,0.528600
0.169048,0.215358,0.851017
0.328571,0.502471,0.653243
0.304762,0.222117,0.668900
0.217857,0.937213,0.870650
0.314286,0.927787,0.965675
0.223809,0.664250,0.485067
0.307143,0.697267,0.572500
0.428571,0.894825,0.903050
0.178571,0.776600,0.957300
0.239285,0.712187,0.908875
0.152381,0.585525,0.613083
0.495238,0.621975,0.831567
0.528571,0.825050,0.899150
