alpha,phi,h
0.247619,0.650192,0.587550
0.495918,0.894221,0.801857
0.453061,0.508721,0.694857
0.440000,0.270440,0.794320
0.322449,0.020793,0.791314
0.519048,0.504650,0.619683
0.042857,0.131738,0.813325
0.080000,0.240310,0.974520
0.283929,0.454731,0.790725
0.466667,0.477183,0.721500
0.371429,0.352180,0.782020
0.366667,0.778283,0.840467
0.404762,0.862783,0.774833
0.395919,0.688586,0.685329
0.757143,0.489700,0.417800
0.242857,0.336000,0.732833
0.377143,0.377710,0.690440
0.352381,0.522767,0.522933
0.428571,0.448610,0.749380
0.457143,0.663025,0.812550
0.453572,0.254000,0.900350
0.203571,0.537150,0.867800
0.257143,0.942480,0.749360
0.465714,0.874900,0.935660
0.314285,0.264475,0.968650
0.517143,0.809680,0.819480
0.368571,0.954910,0.761800
0.114286,0.719525,0.875350
0.425714,0.467550,0.689100
0.242857,0.914550,0.967900
0.516667,0.533200,0.648817
0.250000,0.056225,0.789212
0.317143,0.442240,0.905520
0.407143,0.308258,0.825650
0.232143,0.433525,0.696950
0.214286,0.392800,0.987200
0.180952,0.621217,0.901600
0.292857,0.735450,0.547375
0.209524,0.676467,0.836833
0.504762,0.534142,0.679633
0.385714,0.479250,0.954400
0.035714,0.640437,0.859175
0.280952,0.409783,0.840033
0.253572,0.426013,0.734825
0.446429,0.644362,0.906250
0.121429,0.462525,0.802817
0.185714,0.684550,0.516600
0.328571,0.905517,0.986300
0.290476,0.671967,0.731767
0.446429,0.362313,0.868675
0.451786,0.505594,0.700450
0.257143,0.598263,0.684475
0.196429,0.743075,0.596550
0.242857,0.648533,0.668067
0.337500,0.490550,0.699125
0.385714,0.546700,0.777025
0.450000,0.047575,0.954250
0.185714,0.265492,0.931667
0.303571,0.427438,0.781250
0.192858,0.828075,0.788600
0.471429,0.599418,0.880909
0.547619,0.524583,0.655167
0.517857,0.516338,0.682825
0.380952,0.815083,0.644550
0.097143,0.544010,0.929900
0.371429,0.292488,0.640350
0.400000,0.472333,0.791833
0.475000,0.848125,0.848250
0.517143,0.666430,0.757500
0.374286,0.363160,0.759460
0.409524,0.556711,0.661822
0.471429,0.658100,0.894200
0.330612,0.241700,0.758257
0.502857,0.702960,0.816960
0.338095,0.953833,0.817900
0.271429,0.509312,0.769900
0.542857,0.714175,0.641050
0.202857,0.813110,0.702620
0.357143,0.838133,0.922767
0.203571,0.166100,0.725550
0.593877,0.941507,0.717871
0.323810,0.652692,0.796933
0.067857,0.496000,0.458050
0.044643,0.818987,0.726850
0.321429,0.566638,0.679963
0.371429,0.524860,0.917000
0.345238,0.056525,0.699667
0.066667,0.835783,0.870000
0.157143,0.613850,0.799225
0.500000,0.530117,0.629700
0.357143,0.559875,0.767125
0.228572,0.476108,0.687667
0.566667,0.390483,0.506733
0.257143,0.691370,0.938380
0.405714,0.263540,0.788000
0.514286,0.674460,0.685960
0.171428,0.081867,0.569200
0.342857,0.373060,0.815580
0.491837,0.554629,0.582814
0.193878,0.425843,0.693457
