alpha,phi,h
0.728571,0.284279,0.768171
0.705357,0.560356,0.492475
0.623810,0.804108,0.275833
0.709524,0.696683,0.603400
0.532143,0.624038,0.583975
0.414286,0.689717,0.291367
0.650000,0.750800,0.458725
0.521428,0.230225,0.834950
0.633333,0.479017,0.796233
0.620000,0.614000,0.681680
0.623809,0.513183,0.823367
0.794286,0.694400,0.834700
0.376190,0.554917,0.751600
0.676191,0.815933,0.345500
0.516071,0.150519,0.437325
0.561905,0.512417,0.273500
0.628571,0.475930,0.503340
0.728571,0.360100,0.398800
0.514286,0.392050,0.516300
0.545714,0.597380,0.263200
0.557143,0.528267,0.302067
0.747619,0.159067,0.471133
0.483673,0.919664,0.320657
0.316071,0.863306,0.167662
0.777551,0.636279,0.238314
0.628571,0.614733,0.625733
0.628571,0.923700,0.193700
0.438095,0.562900,0.616900
0.648571,0.568900,0.873260
0.965714,0.116990,0.369940
0.875000,0.221238,0.762775
0.600000,0.366700,0.616833
0.496429,0.510275,0.400075
0.817143,0.095960,0.718860
0.565714,0.559900,0.044360
0.648572,0.810870,0.433880
0.520000,0.570950,0.165560
0.600000,0.847300,0.480200
0.528571,0.844500,0.502075
0.462857,0.704310,0.317600
0.850000,0.525425,0.450025
0.904762,0.586267,0.587433
0.542857,0.374667,0.591000
0.461905,0.846833,0.790633
0.704082,0.712621,0.480143
0.678571,0.741013,0.349900
0.385714,0.907467,0.290067
0.850000,0.618875,0.520225
0.885714,0.250675,0.659450
0.514285,0.866175,0.244500
0.617857,0.920112,0.722225
0.647619,0.808150,0.469533
0.489286,0.571850,0.404175
0.704762,0.216900,0.941833
0.391837,0.932836,0.488771
0.614286,0.339700,0.344550
0.819048,0.809617,0.495233
0.480952,0.597667,0.490400
0.632857,0.103985,0.864480
0.347619,0.876350,0.585933
0.464286,0.406875,0.830300
0.657143,0.003750,0.648600
0.819047,0.951817,0.318633
0.705714,0.451080,0.564940
0.523810,0.808217,0.361033
0.559184,0.356664,0.390086
0.617857,0.566638,0.804875
0.636734,0.749371,0.931229
0.503571,0.617850,0.581025
0.910714,0.040337,0.878313
0.800000,0.740000,0.762000
0.748571,0.702150,0.714120
0.642857,0.500092,0.628500
0.728571,0.752230,0.581500
0.678571,0.670683,0.645500
0.828571,0.519012,0.572350
0.671429,0.313600,0.625300
0.524490,0.581907,0.494357
0.621429,0.355719,0.860738
0.414286,0.863850,0.495643
0.738961,0.399605,0.914609
0.917143,0.263410,0.201460
0.910715,0.259525,0.351025
0.417143,0.165560,0.964340
0.647619,0.799350,0.051600
0.657143,0.427300,0.694900
0.500000,0.919467,0.323800
0.723810,0.243433,0.498067
0.452381,0.473733,0.474267
0.602041,0.499529,0.652214
0.587301,0.264578,0.530756
0.821428,0.508587,0.547425
0.608163,0.728779,0.686443
0.485714,0.454530,0.510760
0.561905,0.938317,0.369633
0.461905,0.964425,0.060800
0.657143,0.235700,0.590100
0.571429,0.502200,0.723900
0.864286,0.476287,0.246150
0.757143,0.608592,0.440483
