alpha,phi,h
0.847619,0.516167,0.417800
0.812245,0.550036,0.247914
0.671429,0.490700,0.502400
0.808571,0.447800,0.891400
0.628571,0.586407,0.432143
0.835714,0.715875,0.209367
0.842857,0.860050,0.051500
0.419047,0.876158,0.858150
0.768571,0.652120,0.520840
0.804762,0.415817,0.263233
0.574286,0.554960,0.376360
0.557143,0.355183,0.550567
0.764286,0.353525,0.498150
0.895238,0.712100,0.938633
0.824490,0.733029,0.406743
0.871428,0.623683,0.513733
0.371429,0.724650,0.543425
0.385714,0.881300,0.554160
0.571429,0.981300,0.890500
0.767857,0.811538,0.176750
0.647619,0.764017,0.526800
0.757143,0.534400,0.737900
0.357143,0.632208,0.763533
0.631429,0.671890,0.138460
0.746032,0.065433,0.055944
0.666666,0.335350,0.542433
0.609524,0.108283,0.737900
0.644445,0.906222,0.926556
0.274286,0.457270,0.386880
0.844898,0.674793,0.573314
0.480357,0.790694,0.802650
0.709524,0.934800,0.238400
0.914285,0.518540,0.481520
0.328571,0.855787,0.531325
0.636735,0.952379,0.489629
0.780000,0.898410,0.179800
0.991429,0.557670,0.062760
0.757143,0.865417,0.356917
0.777143,0.829670,0.068760
0.896429,0.856388,0.648450
0.564286,0.831375,0.578450
0.824490,0.672286,0.291771
0.867347,0.673000,0.188571
0.468571,0.534630,0.499300
0.819048,0.337783,0.736667
0.850000,0.865000,0.058700
0.865306,0.681636,0.206657
0.379365,0.629144,0.363233
0.782143,0.914813,0.151850
0.882143,0.483287,0.446450
0.728572,0.787180,0.390120
0.904762,0.746683,0.052900
0.752381,0.854925,0.397783
0.709524,0.393050,0.739233
0.895238,0.629350,0.804567
0.778571,0.496938,0.798275
0.822857,0.663270,0.532520
0.793651,0.784272,0.328789
0.776191,0.607383,0.078500
0.688095,0.860492,0.162300
0.504762,0.354000,0.700217
0.740000,0.793240,0.189420
0.557143,0.482933,0.456533
0.565714,0.854740,0.750500
0.819048,0.429267,0.357300
0.816071,0.797113,0.371950
0.479221,0.580214,0.080645
0.875000,0.810850,0.038450
0.739286,0.758088,0.314350
0.800000,0.973550,0.162400
0.814285,0.610975,0.450200
0.825715,0.916910,0.142740
0.898214,0.743419,0.439062
0.295238,0.895183,0.479033
0.831429,0.815860,0.153700
0.838095,0.606817,0.484200
0.721429,0.556825,0.033700
0.480952,0.945600,0.865933
0.864286,0.585775,0.591400
0.863265,0.953979,0.084243
0.877143,0.712100,0.251900
0.889286,0.691925,0.202575
0.521428,0.833800,0.068400
0.628572,0.733167,0.105167
0.954762,0.825333,0.447467
0.826531,0.427050,0.300729
0.711428,0.732080,0.480580
0.765714,0.606610,0.444060
0.925000,0.749287,0.550800
0.923214,0.925050,0.192238
0.682143,0.613888,0.879900
0.940000,0.694070,0.462860
0.585714,0.605200,0.962800
0.876191,0.518917,0.341800
0.604762,0.887117,0.499433
0.809524,0.886183,0.090450
0.663266,0.959479,0.533729
0.755102,0.521629,0.193957
0.817143,0.828560,0.230940
0.757143,0.722450,0.556025
