alpha,phi,h
0.300000,0.662980,0.385260
0.692857,0.603408,0.030317
0.500000,0.747150,0.638600
0.850000,0.501408,0.746267
0.585714,0.490050,0.774300
0.557143,0.503663,0.333050
0.885714,0.313600,0.838300
0.419047,0.876158,0.858150
0.768571,0.652120,0.520840
0.677143,0.947360,0.296100
0.411905,0.449250,0.512567
0.678571,0.362588,0.600825
0.705714,0.826280,0.525080
0.708572,0.841370,0.489040
0.753572,0.328450,0.562700
0.661225,0.837207,0.315929
0.392857,0.817625,0.464267
0.385714,0.881300,0.554160
0.695238,0.887050,0.604833
0.817143,0.762250,0.422260
0.811429,0.751250,0.392620
0.547619,0.918633,0.201933
0.430612,0.810429,0.910771
0.725714,0.681770,0.356580
0.505714,0.911590,0.478280
0.404762,0.777433,0.243367
0.578571,0.900658,0.561183
0.767347,0.376821,0.638414
0.696429,0.247375,0.669050
0.431429,0.699110,0.610140
0.854762,0.718433,0.932500
0.709524,0.969817,0.427533
0.723810,0.823533,0.733933
0.331428,0.873090,0.448360
0.636735,0.952379,0.489629
0.857143,0.830050,0.390017
0.654762,0.789375,0.245533
0.689286,0.557013,0.230000
0.777143,0.829670,0.068760
0.438095,0.624633,0.604800
0.948572,0.449910,0.371460
0.824490,0.672286,0.291771
0.914286,0.654150,0.327233
0.409524,0.481917,0.447600
0.565714,0.583290,0.442880
0.692857,0.770525,0.346550
0.253061,0.781950,0.542486
0.530952,0.789050,0.534483
0.535714,0.423492,0.525633
0.882143,0.483287,0.446450
0.559524,0.540650,0.317500
0.590476,0.210950,0.299583
0.403572,0.869138,0.203275
0.460715,0.414662,0.632650
0.671429,0.792090,0.383360
0.778571,0.496938,0.798275
0.790476,0.754783,0.597350
0.793651,0.784272,0.328789
0.811428,0.774020,0.396460
0.908571,0.553010,0.691400
0.473810,0.247692,0.632600
0.690476,0.834867,0.501900
0.406349,0.835944,0.974522
0.689796,0.748486,0.532943
0.371429,0.876575,0.450850
0.682857,0.928630,0.318600
0.785714,0.741167,0.404733
0.847143,0.948380,0.088650
0.739286,0.758088,0.314350
0.662857,0.677910,0.471720
0.511904,0.650983,0.703217
0.825715,0.916910,0.142740
0.898214,0.743419,0.439062
0.607143,0.937050,0.383550
0.867857,0.802963,0.409750
0.928571,0.679650,0.539250
0.764285,0.057850,0.631750
0.695238,0.700817,0.631233
0.410714,0.824063,0.199825
0.557143,0.796300,0.255000
0.822857,0.774080,0.350120
0.645238,0.891717,0.374417
0.576190,0.966500,0.101333
0.594643,0.904381,0.514413
0.610714,0.758337,0.468675
0.402381,0.896342,0.109450
0.676191,0.554308,0.337250
0.765714,0.606610,0.444060
0.925000,0.749287,0.550800
0.114285,0.835550,0.764450
0.854286,0.870200,0.502180
0.617857,0.779762,0.322400
0.430953,0.526325,0.846267
0.308929,0.564206,0.853463
0.754286,0.645770,0.498520
0.801299,0.496214,0.661818
0.928571,0.654300,0.218200
0.611905,0.758183,0.442750
0.842857,0.690837,0.476300
0.921429,0.733150,0.492300
