alpha,phi,h
0.585714,0.420800,0.361300
0.428572,0.674850,0.603800
0.200000,0.775010,0.060040
0.671428,0.924300,0.716000
0.682143,0.710725,0.138200
0.425714,0.768770,0.426560
0.314285,0.485700,0.648167
0.607143,0.792350,0.960150
0.642857,0.698379,0.700657
0.521428,0.754900,0.545100
0.257143,0.787517,0.809700
0.557143,0.355183,0.550567
0.665714,0.904790,0.262280
0.961905,0.466608,0.861617
0.371429,0.928400,0.315700
0.442857,0.619350,0.551100
0.371429,0.724650,0.543425
0.614286,0.814588,0.131825
0.571429,0.981300,0.890500
0.351428,0.741270,0.313200
0.418367,0.937893,0.620700
0.695238,0.928108,0.385383
0.285714,0.760075,0.366650
0.757143,0.480588,0.205425
0.438095,0.587208,0.317733
0.657143,0.964433,0.563983
0.335715,0.437950,0.432625
0.314286,0.989350,0.541900
0.696429,0.247375,0.669050
0.431429,0.699110,0.610140
0.480357,0.790694,0.802650
0.342857,0.942571,0.192214
0.914285,0.518540,0.481520
0.498214,0.540494,0.675050
0.400000,0.779850,0.533767
0.378572,0.593688,0.515625
0.528571,0.705650,0.347300
0.689286,0.557013,0.230000
0.228572,0.811038,0.651100
0.342857,0.689925,0.427850
0.457143,0.643713,0.277600
0.371429,0.467450,0.279800
0.422857,0.902640,0.311240
0.782143,0.466150,0.271475
0.600000,0.950050,0.807200
0.562338,0.806614,0.456627
0.414286,0.198975,0.597775
0.707143,0.688538,0.439175
0.509524,0.875425,0.448400
0.332143,0.621088,0.321450
0.460715,0.584425,0.669325
0.604762,0.210117,0.251233
0.421429,0.610550,0.162550
0.319047,0.532017,0.139000
0.359524,0.766267,0.844250
0.765306,0.521693,0.368357
0.351428,0.661110,0.570220
0.542857,0.892767,0.385800
0.311111,0.823611,0.211822
0.414286,0.196650,0.489267
0.504762,0.354000,0.700217
0.414286,0.710550,0.615300
0.446428,0.892512,0.434950
0.689796,0.748486,0.532943
0.605715,0.931530,0.441300
0.691429,0.434680,0.122450
0.421428,0.413125,0.046025
0.352381,0.695683,0.293733
0.357143,0.322967,0.380800
0.662857,0.677910,0.471720
0.814285,0.610975,0.450200
0.471429,0.843808,0.492667
0.710714,0.763012,0.212075
0.677551,0.931771,0.539129
0.877143,0.533220,0.186480
0.866667,0.244133,0.537100
0.380000,0.577490,0.429500
0.695238,0.700817,0.631233
0.410714,0.824063,0.199825
0.497143,0.577080,0.462020
0.414286,0.788625,0.507800
0.404762,0.875117,0.603333
0.361904,0.644917,0.405267
0.477551,0.577636,0.174171
0.610714,0.758337,0.468675
0.445715,0.625940,0.565980
0.311905,0.856033,0.272217
0.412500,0.575931,0.489625
0.535714,0.909917,0.834750
0.300000,0.259000,0.716100
0.167857,0.725675,0.215850
0.278571,0.471600,0.328850
0.376190,0.495050,0.131833
0.485714,0.491760,0.495840
0.657143,0.985212,0.876950
0.709524,0.863667,0.314833
0.494286,0.634330,0.644300
0.360714,0.933588,0.382125
0.366667,0.487525,0.613800
0.453572,0.937300,0.537600
