alpha,phi,h
0.700000,0.911536,0.412057
0.815873,0.638950,0.766922
0.600000,0.591450,0.361700
0.808571,0.447800,0.891400
0.914286,0.823700,0.327000
0.885714,0.679392,0.417583
0.814286,0.572650,0.620460
0.900000,0.785575,0.376733
0.768571,0.652120,0.520840
0.804762,0.415817,0.263233
0.966666,0.433617,0.422633
0.557143,0.355183,0.550567
0.868572,0.702040,0.456540
0.545714,0.701680,0.655780
0.880952,0.674542,0.491100
0.661225,0.837207,0.315929
0.687500,0.842475,0.893188
0.921429,0.931120,0.562810
0.785714,0.193550,0.331350
0.767857,0.811538,0.176750
0.761905,0.311750,0.312733
0.695238,0.928108,0.385383
0.768571,0.380310,0.596220
0.339286,0.824125,0.563175
0.320000,0.697240,0.710480
0.666666,0.335350,0.542433
0.692857,0.561775,0.455750
0.767347,0.376821,0.638414
0.696429,0.247375,0.669050
0.431429,0.699110,0.610140
0.480357,0.790694,0.802650
0.709524,0.969817,0.427533
0.914285,0.518540,0.481520
0.814286,0.465300,0.937200
0.847619,0.657550,0.361367
0.892858,0.427750,0.436450
0.748571,0.930540,0.362920
0.757143,0.865417,0.356917
0.916326,0.608614,0.591286
0.735714,0.842625,0.898750
0.760000,0.619300,0.537660
0.728572,0.903925,0.437625
0.763265,0.400686,0.618914
0.692857,0.927258,0.359533
0.819048,0.337783,0.736667
0.821428,0.967525,0.115950
0.744898,0.823886,0.929271
0.828572,0.670675,0.749825
0.535714,0.423492,0.525633
0.882143,0.483287,0.446450
0.728572,0.787180,0.390120
0.685715,0.415900,0.667933
0.976190,0.893556,0.629856
0.859524,0.794275,0.026133
0.871428,0.522950,0.428420
0.765306,0.521693,0.368357
0.951428,0.418970,0.317260
0.742857,0.919588,0.422000
0.895238,0.824450,0.904233
0.707143,0.910625,0.346410
0.714286,0.831150,0.495500
0.740000,0.793240,0.189420
0.607143,0.994275,0.332100
0.689796,0.748486,0.532943
0.819048,0.429267,0.357300
0.687500,0.835431,0.700388
0.933334,0.180017,0.508967
0.745715,0.934930,0.441080
0.788571,0.380990,0.388120
0.735714,0.857933,0.087967
0.860714,0.245075,0.457350
0.825715,0.916910,0.142740
0.621428,0.825350,0.850500
0.950000,0.907925,0.248750
0.685715,0.826250,0.427033
0.866667,0.244133,0.537100
0.985714,0.552100,0.303400
0.695238,0.700817,0.631233
0.457143,0.874500,0.988000
0.757143,0.859350,0.484600
0.778571,0.653750,0.428350
0.889286,0.691925,0.202575
0.814285,0.619200,0.645320
0.804762,0.685600,0.610500
0.978571,0.913025,0.557750
0.555102,0.954836,0.838214
0.711428,0.732080,0.480580
0.939286,0.741563,0.360350
0.925000,0.749287,0.550800
0.933333,0.753133,0.622067
0.950000,0.862000,0.391450
0.845714,0.568060,0.501920
0.585714,0.605200,0.962800
0.732143,0.487463,0.755450
0.754286,0.645770,0.498520
0.825000,0.630988,0.821225
0.717143,0.399560,0.072960
0.885714,0.917783,0.099700
0.680000,0.495110,0.451540
0.921429,0.733150,0.492300
