alpha,phi,h
0.504762,0.580908,0.729783
0.614286,0.647917,0.708400
0.700000,0.346888,0.644825
0.850000,0.501408,0.746267
0.632143,0.654850,0.746200
0.862857,0.692530,0.723820
0.814286,0.572650,0.620460
0.795238,0.705550,0.552833
0.942857,0.920825,0.444675
0.814286,0.665450,0.622414
0.946428,0.905263,0.615250
0.892857,0.603875,0.316750
0.850000,0.848013,0.721400
0.975000,0.737112,0.622300
0.528571,0.465967,0.883367
0.418367,0.731150,0.620157
0.841429,0.689695,0.730130
0.791428,0.589470,0.931620
0.802857,0.696830,0.511260
0.691429,0.853510,0.904680
0.826191,0.677542,0.535933
0.985714,0.901500,0.305300
0.768571,0.380310,0.596220
0.685714,0.901400,0.453425
0.794286,0.593540,0.795060
0.708572,0.461560,0.743120
0.925000,0.922550,0.615800
0.763265,0.870436,0.476586
0.739285,0.559262,0.870450
0.933334,0.967133,0.905433
0.854762,0.718433,0.932500
0.640000,0.421870,0.748500
0.950000,0.337062,0.710550
0.802381,0.637158,0.635250
0.400000,0.779850,0.533767
0.597619,0.458992,0.792333
0.660714,0.770037,0.515900
0.647619,0.880850,0.531100
0.916326,0.608614,0.591286
0.635714,0.848492,0.494333
0.805715,0.590700,0.903460
0.750000,0.945808,0.495767
0.914286,0.654150,0.327233
0.722857,0.767800,0.933560
0.740476,0.933075,0.368867
0.769048,0.860992,0.475933
0.810714,0.590450,0.701325
0.828572,0.670675,0.749825
0.682857,0.763160,0.515840
0.959524,0.943125,0.419983
0.788095,0.709350,0.562667
0.685715,0.415900,0.667933
0.632653,0.813471,0.865414
0.371429,0.389300,0.454900
0.671429,0.700667,0.963733
0.985714,0.540600,0.806600
0.962857,0.965820,0.698920
0.888095,0.782608,0.347550
0.895238,0.824450,0.904233
0.533333,0.603183,0.490900
0.891071,0.779906,0.655700
0.877143,0.814020,0.412980
0.871429,0.668200,0.592860
0.689796,0.748486,0.532943
0.628571,0.839875,0.519267
0.807143,0.698200,0.591250
0.835714,0.744200,0.673975
0.785715,0.716600,0.489450
0.980952,0.718067,0.633633
0.860000,0.724830,0.751060
0.638776,0.917879,0.923800
0.874603,0.946522,0.588711
0.500000,0.649700,0.590122
0.942857,0.982950,0.605400
0.576190,0.920194,0.840133
0.428571,0.967450,0.804500
0.671429,0.890950,0.544600
0.771428,0.598293,0.937229
0.800000,0.905233,0.274200
0.623810,0.079117,0.934733
0.667347,0.898943,0.768329
0.921428,0.735088,0.420875
0.585714,0.677483,0.786817
0.500000,0.832930,0.739180
0.691072,0.543906,0.726050
0.721429,0.768625,0.566750
0.903571,0.888025,0.380250
0.600000,0.723163,0.875400
0.908163,0.754900,0.532814
0.907143,0.782463,0.588725
0.592857,0.759863,0.603525
0.675000,0.647737,0.505375
0.767857,0.623663,0.640950
0.580952,0.934692,0.795217
0.519047,0.904750,0.673133
0.810714,0.805187,0.773625
0.566667,0.848217,0.899300
0.654762,0.821025,0.891533
0.964286,0.754142,0.624267
0.928571,0.926658,0.790200
