alpha,phi,h
0.114286,0.659300,0.154900
0.434286,0.846570,0.284290
0.232143,0.834750,0.419975
0.182857,0.470750,0.392660
0.145238,0.479508,0.559133
0.171429,0.739117,0.351400
0.423809,0.515325,0.226683
0.266667,0.856700,0.463367
0.520000,0.622780,0.167500
0.073810,0.508133,0.111067
0.412500,0.674688,0.072263
0.162857,0.369420,0.622920
0.142857,0.745662,0.381700
0.089286,0.746975,0.461175
0.531746,0.547233,0.368756
0.088571,0.335060,0.576540
0.200000,0.544225,0.050300
0.681633,0.130379,0.094114
0.509524,0.938983,0.348567
0.110715,0.819662,0.456900
0.190476,0.813383,0.234033
0.405714,0.537950,0.331760
0.125000,0.289288,0.316750
0.080952,0.380406,0.483544
0.438095,0.587208,0.317733
0.038095,0.646567,0.712267
0.251428,0.061790,0.169280
0.538095,0.464950,0.451500
0.369047,0.259100,0.155100
0.171429,0.034693,0.104186
0.232653,0.707214,0.133257
0.054286,0.915510,0.448260
0.045714,0.918750,0.510840
0.503572,0.592512,0.424875
0.285714,0.403950,0.259650
0.483673,0.484543,0.445129
0.157143,0.326790,0.300400
0.325000,0.436738,0.249725
0.561905,0.813533,0.331400
0.447619,0.922142,0.146467
0.257143,0.340960,0.601220
0.208163,0.673671,0.124757
0.671428,0.903250,0.133100
0.102857,0.237690,0.335420
0.339286,0.158162,0.270225
0.061905,0.163283,0.936133
0.416326,0.634314,0.159471
0.379365,0.629144,0.363233
0.178572,0.146692,0.196150
0.420000,0.901760,0.120980
0.530612,0.057950,0.074100
0.604762,0.210117,0.251233
0.417143,0.592300,0.049460
0.200000,0.848275,0.251425
0.471429,0.651250,0.175975
0.382143,0.570887,0.220325
0.328572,0.208775,0.596250
0.159524,0.831317,0.285000
0.197143,0.307360,0.201560
0.100000,0.359100,0.287700
0.161904,0.578750,0.157367
0.673810,0.596608,0.410583
0.095238,0.223083,0.820067
0.414286,0.629100,0.554780
0.371429,0.876575,0.450850
0.492857,0.077125,0.521625
0.495918,0.603450,0.492057
0.271429,0.232280,0.317760
0.208164,0.686893,0.190614
0.040476,0.308800,0.447308
0.240000,0.684330,0.378620
0.155555,0.748678,0.250222
0.449207,0.432711,0.365567
0.512500,0.625238,0.451887
0.388095,0.661633,0.301983
0.414286,0.267458,0.433633
0.820000,0.616130,0.487360
0.114286,0.215364,0.208100
0.548571,0.641610,0.448500
0.360000,0.464950,0.448640
0.293878,0.938007,0.127700
0.282143,0.894100,0.386175
0.464286,0.502363,0.132200
0.214286,0.945700,0.213900
0.128571,0.841800,0.108300
0.204762,0.311194,0.555456
0.442857,0.588629,0.340857
0.187755,0.319929,0.503114
0.250000,0.851375,0.453175
0.371428,0.281300,0.098550
0.167857,0.725675,0.215850
0.761905,0.386492,0.332033
0.102857,0.488950,0.329360
0.449206,0.268622,0.042789
0.302857,0.897000,0.402980
0.100000,0.910650,0.128200
0.185714,0.801817,0.366733
0.042857,0.795063,0.407225
0.240476,0.089083,0.125967
0.257143,0.629800,0.045000
