alpha,phi,h
0.300000,0.662980,0.385260
0.402381,0.853767,0.420867
0.552381,0.545167,0.134867
0.536735,0.855350,0.415757
0.391429,0.879920,0.675440
0.695238,0.463550,0.479267
0.491429,0.184450,0.527600
0.037143,0.837970,0.465360
0.330953,0.303125,0.585783
0.342857,0.475875,0.564700
0.966666,0.433617,0.422633
0.297143,0.801010,0.703240
0.494286,0.913760,0.474520
0.454286,0.950020,0.469120
0.171429,0.407525,0.503650
0.414286,0.772900,0.294133
0.380952,0.656167,0.648167
0.122449,0.804686,0.469557
0.268572,0.781880,0.762420
0.209524,0.881808,0.909500
0.438095,0.472317,0.096867
0.585714,0.875850,0.634400
0.180000,0.938270,0.230660
0.490476,0.948017,0.623767
0.505714,0.911590,0.478280
0.657143,0.964433,0.563983
0.461905,0.712492,0.562333
0.414285,0.599875,0.641850
0.423214,0.593656,0.370463
0.208571,0.862580,0.429600
0.369048,0.542433,0.715750
0.094286,0.283090,0.826200
0.297959,0.834493,0.445200
0.114286,0.903686,0.659700
0.085714,0.645713,0.481275
0.217857,0.389012,0.858825
0.380952,0.600217,0.107467
0.390476,0.956500,0.407200
0.228572,0.811038,0.651100
0.342857,0.832910,0.684480
0.753572,0.800887,0.244275
0.322857,0.394800,0.849380
0.026786,0.900250,0.754137
0.566667,0.481842,0.382067
0.465306,0.707914,0.626529
0.248572,0.591530,0.428460
0.585714,0.237492,0.018433
0.371429,0.618900,0.512900
0.390000,0.493210,0.457350
0.252381,0.772033,0.823633
0.508163,0.777286,0.116714
0.395714,0.394720,0.553120
0.553571,0.893950,0.351150
0.082143,0.468562,0.609875
0.352381,0.832183,0.685433
0.714286,0.324000,0.731600
0.202857,0.834560,0.565920
0.314286,0.730500,0.433800
0.066667,0.497292,0.509683
0.419048,0.852100,0.073400
0.504762,0.354000,0.700217
0.380952,0.948067,0.753167
0.575000,0.777125,0.436650
0.542857,0.758550,0.777033
0.605715,0.931530,0.441300
0.691429,0.434680,0.122450
0.380952,0.224567,0.451567
0.128571,0.936983,0.698300
0.189796,0.826021,0.376800
0.508571,0.930990,0.312440
0.814285,0.610975,0.450200
0.400000,0.879300,0.217600
0.247619,0.886367,0.427917
0.333333,0.916025,0.456000
0.277143,0.489050,0.629360
0.357143,0.362825,0.906675
0.380000,0.577490,0.429500
0.184416,0.754055,0.482445
0.593877,0.874343,0.460529
0.477551,0.499571,0.133100
0.657143,0.626900,0.536000
0.428571,0.997900,0.472300
0.417143,0.518340,0.174440
0.477551,0.577636,0.174171
0.392857,0.668075,0.524600
0.782143,0.212137,0.508800
0.168571,0.786000,0.467160
0.412500,0.575931,0.489625
0.508571,0.643630,0.637680
0.740000,0.793220,0.369760
0.482143,0.856688,0.838775
0.505714,0.830110,0.143100
0.500000,0.803400,0.155000
0.540000,0.905950,0.449540
0.092063,0.578389,0.730633
0.433333,0.616450,0.530011
0.481633,0.544157,0.632100
0.320000,0.969390,0.303020
0.503572,0.589681,0.589562
0.082143,0.350863,0.727575
