alpha,phi,h
0.585714,0.420800,0.361300
0.812245,0.550036,0.247914
0.887500,0.697288,0.236625
0.835714,0.845975,0.170600
0.757143,0.139987,0.201700
0.514286,0.806937,0.219325
0.864286,0.453394,0.244463
0.796104,0.864332,0.086873
0.871429,0.142250,0.077400
0.804762,0.415817,0.263233
0.966666,0.433617,0.422633
0.735715,0.226075,0.337675
0.840000,0.730140,0.092000
0.550000,0.501725,0.276550
0.171429,0.407525,0.503650
0.623810,0.731783,0.097300
0.825000,0.052312,0.150375
0.614286,0.814588,0.131825
0.959184,0.115336,0.303414
0.914286,0.249033,0.405467
0.477143,0.250510,0.542740
0.897143,0.402580,0.146300
0.820408,0.416929,0.368586
0.402041,0.736779,0.532157
0.650000,0.206925,0.176500
0.648214,0.764294,0.058588
0.850000,0.099275,0.051600
0.767347,0.376821,0.638414
0.568571,0.411700,0.467460
0.578572,0.765650,0.238700
0.642857,0.993500,0.002600
0.757143,0.515450,0.084967
0.826191,0.375067,0.087317
0.814286,0.465300,0.937200
0.728572,0.442517,0.360167
0.971428,0.841750,0.125533
0.687301,0.731456,0.302056
0.757143,0.865417,0.356917
0.228572,0.811038,0.651100
0.962857,0.426990,0.415020
0.793877,0.438607,0.109014
0.633333,0.931533,0.030400
0.304762,0.927800,0.224167
0.802857,0.143810,0.165080
0.819048,0.337783,0.736667
0.631429,0.690330,0.162880
0.730357,0.658887,0.049113
0.371429,0.618900,0.512900
0.782143,0.914813,0.151850
0.332143,0.621088,0.321450
0.728572,0.787180,0.390120
0.395714,0.394720,0.553120
0.807143,0.720225,0.425025
0.859524,0.794275,0.026133
0.742857,0.935100,0.794300
0.791837,0.415436,0.484957
0.951428,0.418970,0.317260
0.957143,0.230350,0.432900
0.675000,0.782662,0.028200
0.419048,0.852100,0.073400
0.928571,0.450557,0.200429
0.817857,0.677975,0.255875
0.767347,0.394436,0.389271
0.685715,0.832082,0.376527
0.819048,0.429267,0.357300
0.816071,0.797113,0.371950
0.421428,0.413125,0.046025
0.875000,0.810850,0.038450
0.738095,0.539233,0.105167
0.620000,0.951060,0.392100
0.771429,0.627983,0.207089
0.825715,0.916910,0.142740
0.846429,0.133263,0.413937
0.835714,0.755588,0.390375
0.660714,0.332412,0.238225
0.371429,0.751700,0.206900
0.632143,0.825450,0.055125
0.576191,0.121233,0.485717
0.392857,0.908100,0.228050
0.703572,0.139562,0.073475
0.669048,0.783925,0.265567
0.638096,0.810672,0.066378
0.885715,0.327133,0.099183
0.930613,0.510907,0.102814
0.954762,0.825333,0.447467
0.826531,0.427050,0.300729
0.864286,0.606600,0.057750
0.257143,0.989250,0.435300
0.622857,0.806540,0.053220
0.923214,0.925050,0.192238
0.734286,0.932670,0.197780
0.328571,0.078100,0.941200
0.858928,0.406256,0.343487
0.876191,0.518917,0.341800
0.757143,0.427500,0.347240
0.809524,0.886183,0.090450
0.502041,0.427464,0.433929
0.755102,0.521629,0.193957
0.680000,0.495110,0.451540
0.679365,0.845883,0.422900
