alpha,phi,h
0.485714,0.904100,0.398100
0.742857,0.899813,0.490250
0.671429,0.490700,0.502400
0.536735,0.855350,0.415757
0.297143,0.890060,0.543660
0.514286,0.262967,0.872667
0.514285,0.710842,0.564217
0.128571,0.884150,0.270300
0.247619,0.712708,0.843783
0.474286,0.616810,0.980020
0.938095,0.670667,0.245133
0.366071,0.948544,0.460325
0.410714,0.346363,0.576625
0.454286,0.950020,0.469120
0.753572,0.328450,0.562700
0.540000,0.805130,0.657900
0.674285,0.177160,0.065260
0.840000,0.763280,0.364640
0.542857,0.773450,0.475775
0.278572,0.770425,0.777100
0.345714,0.834450,0.351200
0.585714,0.875850,0.634400
0.585714,0.160143,0.232843
0.373809,0.868242,0.629900
0.650000,0.206925,0.176500
0.880952,0.450283,0.260400
0.382857,0.407680,0.060360
0.521429,0.890050,0.264400
0.308572,0.305360,0.699620
0.208571,0.862580,0.429600
0.385715,0.679917,0.569467
0.311904,0.363142,0.543833
0.297959,0.834493,0.445200
0.790476,0.602211,0.464867
0.428571,0.250125,0.819775
0.385714,0.793133,0.666600
0.348571,0.816890,0.959060
0.390476,0.956500,0.407200
0.907143,0.786925,0.057950
0.940000,0.916790,0.214700
0.948572,0.449910,0.371460
0.446939,0.666486,0.578029
0.521428,0.654163,0.639600
0.468571,0.534630,0.499300
0.465306,0.707914,0.626529
0.061905,0.163283,0.936133
0.865306,0.681636,0.206657
0.530952,0.789050,0.534483
0.466667,0.872017,0.968217
0.882143,0.483287,0.446450
0.435715,0.785550,0.208200
0.685715,0.415900,0.667933
0.553571,0.893950,0.351150
0.857143,0.747875,0.159150
0.435714,0.482100,0.642800
0.231428,0.440510,0.651320
0.491071,0.784237,0.597388
0.620000,0.685140,0.101280
0.428572,0.428130,0.738820
0.881633,0.711807,0.210100
0.700000,0.737220,0.487600
0.317143,0.803710,0.619740
0.789286,0.886900,0.501925
0.542857,0.758550,0.777033
0.819048,0.429267,0.357300
0.816071,0.797113,0.371950
0.504762,0.893933,0.445500
0.404286,0.911865,0.455220
0.487755,0.938807,0.323386
0.508571,0.930990,0.312440
0.860714,0.245075,0.457350
0.400000,0.879300,0.217600
0.504762,0.899400,0.331933
0.333333,0.916025,0.456000
0.510204,0.549993,0.911029
0.589286,0.051325,0.892525
0.764285,0.057850,0.631750
0.065714,0.893950,0.417680
0.410714,0.824063,0.199825
0.920408,0.740407,0.053143
0.442857,0.854694,0.348500
0.417857,0.505362,0.824300
0.400000,0.146330,0.788520
0.389796,0.938007,0.797271
0.551020,0.652764,0.669700
0.402381,0.919283,0.511167
0.476191,0.789133,0.223800
0.765714,0.606610,0.444060
0.508571,0.643630,0.637680
0.740000,0.793220,0.369760
0.680952,0.356608,0.751867
0.940000,0.694070,0.462860
0.851786,0.880900,0.065675
0.308929,0.564206,0.853463
0.480952,0.082000,0.531000
0.562857,0.682860,0.504120
0.433333,0.938508,0.468183
0.128571,0.520450,0.764200
0.562857,0.872750,0.478000
0.485714,0.431000,0.532400
