alpha,phi,h
0.603572,0.555563,0.300400
0.434286,0.846570,0.284290
0.232143,0.834750,0.419975
0.808571,0.447800,0.891400
0.316326,0.882900,0.415029
0.296428,0.878300,0.325100
0.842857,0.860050,0.051500
0.588571,0.582910,0.781360
0.768571,0.652120,0.520840
0.521428,0.754900,0.545100
0.217857,0.739075,0.204987
0.557143,0.355183,0.550567
0.347619,0.714333,0.501500
0.952381,0.236667,0.524067
0.371429,0.928400,0.315700
0.404082,0.670236,0.242700
0.410714,0.428562,0.498725
0.560000,0.672440,0.086800
0.623214,0.331363,0.173363
0.419048,0.830650,0.581500
0.761905,0.311750,0.312733
0.567347,0.658743,0.612057
0.180000,0.938270,0.230660
0.400000,0.072000,0.574000
0.342857,0.295817,0.385633
0.666666,0.335350,0.542433
0.266667,0.966767,0.472000
0.464286,0.906975,0.231650
0.696429,0.247375,0.669050
0.431429,0.699110,0.610140
0.557143,0.477690,0.762840
0.446429,0.756763,0.100800
0.361225,0.382843,0.491157
0.335715,0.991400,0.505950
0.400000,0.779850,0.533767
0.378572,0.593688,0.515625
0.577551,0.829336,0.307800
0.689286,0.557013,0.230000
0.522857,0.876950,0.492220
0.342857,0.689925,0.427850
0.230159,0.830100,0.452111
0.651021,0.917207,0.166971
0.350000,0.775475,0.073375
0.690476,0.444683,0.118733
0.600000,0.950050,0.807200
0.692857,0.770525,0.346550
0.080953,0.197450,0.717267
0.671429,0.881233,0.469700
0.204762,0.849708,0.472000
0.607143,0.847317,0.292667
0.460715,0.584425,0.669325
0.725000,0.366687,0.339850
0.421429,0.610550,0.162550
0.376191,0.880833,0.447200
0.566667,0.943817,0.226533
0.592857,0.869150,0.590650
0.371429,0.300488,0.436525
0.308571,0.825840,0.433020
0.311111,0.823611,0.211822
0.385715,0.888617,0.247700
0.502381,0.468250,0.038600
0.600000,0.950050,0.807200
0.265306,0.667014,0.432400
0.689796,0.748486,0.532943
0.605715,0.931530,0.441300
0.691429,0.434680,0.122450
0.750000,0.409075,0.433225
0.269643,0.940975,0.287813
0.634694,0.751936,0.237271
0.662857,0.677910,0.471720
0.814285,0.610975,0.450200
0.250000,0.954450,0.339825
0.710714,0.763012,0.212075
0.480953,0.839625,0.496817
0.831429,0.815860,0.153700
0.861904,0.633367,0.657983
0.394285,0.728370,0.382800
0.404762,0.719433,0.852700
0.542857,0.288750,0.132900
0.497143,0.577080,0.462020
0.552381,0.918833,0.416900
0.648571,0.659440,0.489640
0.361904,0.644917,0.405267
0.477551,0.577636,0.174171
0.610714,0.758337,0.468675
0.237143,0.933980,0.212260
0.311905,0.856033,0.272217
0.412500,0.575931,0.489625
0.925000,0.749287,0.550800
0.414286,0.246410,0.282420
0.167857,0.725675,0.215850
0.457143,0.981600,0.230167
0.376190,0.495050,0.131833
0.485714,0.491760,0.495840
0.604762,0.887117,0.499433
0.214286,0.625993,0.467957
0.339286,0.696200,0.314525
0.585714,0.791200,0.260333
0.442857,0.966050,0.835900
0.500000,0.721033,0.290167
