alpha,phi,h
0.885715,0.150417,0.446367
0.812245,0.550036,0.247914
0.783334,0.926408,0.284483
0.525714,0.666700,0.709560
0.628571,0.586407,0.432143
0.514286,0.806937,0.219325
0.842857,0.860050,0.051500
0.795238,0.705550,0.552833
0.861905,0.857917,0.331667
0.546428,0.311300,0.377513
0.966666,0.433617,0.422633
0.557143,0.355183,0.550567
0.814286,0.738160,0.427560
0.895238,0.712100,0.938633
0.689286,0.660200,0.455900
0.661225,0.837207,0.315929
0.928572,0.748790,0.537840
0.385714,0.881300,0.554160
0.711428,0.333530,0.590520
0.885714,0.515225,0.038825
0.761905,0.311750,0.312733
0.567347,0.658743,0.612057
0.357143,0.632208,0.763533
0.500000,0.280450,0.436400
0.650000,0.206925,0.176500
0.657143,0.964433,0.563983
0.609524,0.108283,0.737900
0.767347,0.376821,0.638414
0.828572,0.369150,0.955067
0.844898,0.674793,0.573314
0.615584,0.857714,0.540900
0.919048,0.718950,0.368500
0.914285,0.518540,0.481520
0.619047,0.488150,0.478967
0.596429,0.945000,0.221100
0.857143,0.830050,0.390017
0.689286,0.388400,0.223100
0.757143,0.865417,0.356917
0.892858,0.862300,0.074500
0.689796,0.953536,0.405000
0.865714,0.516170,0.480440
0.824490,0.672286,0.291771
0.914286,0.654150,0.327233
0.468571,0.534630,0.499300
0.565714,0.583290,0.442880
0.848572,0.523590,0.187720
0.585714,0.237492,0.018433
0.379365,0.629144,0.363233
0.839285,0.669837,0.553650
0.882143,0.483287,0.446450
0.728572,0.787180,0.390120
0.619048,0.114317,0.546833
0.660000,0.373200,0.423720
0.685714,0.817413,0.868325
0.671429,0.792090,0.383360
0.485714,0.896564,0.858343
0.810204,0.433393,0.157357
0.793651,0.784272,0.328789
0.588572,0.933530,0.630920
0.908571,0.553010,0.691400
0.700000,0.737220,0.487600
0.557143,0.665363,0.299400
0.642857,0.546940,0.876580
0.575000,0.977075,0.879775
0.979592,0.436800,0.351557
0.816071,0.797113,0.371950
0.495918,0.603450,0.492057
0.847143,0.948380,0.088650
0.739286,0.758088,0.314350
0.620000,0.951060,0.392100
0.814285,0.610975,0.450200
0.471429,0.843808,0.492667
0.898214,0.743419,0.439062
0.720000,0.943800,0.206160
0.831429,0.815860,0.153700
0.861904,0.633367,0.657983
0.764285,0.057850,0.631750
0.817857,0.822837,0.954650
0.410714,0.824063,0.199825
0.861225,0.137386,0.188429
0.822857,0.774080,0.350120
0.889286,0.691925,0.202575
0.457143,0.891200,0.361600
0.930613,0.510907,0.102814
0.610714,0.758337,0.468675
0.402381,0.896342,0.109450
0.711428,0.732080,0.480580
0.765714,0.606610,0.444060
0.925000,0.749287,0.550800
0.740000,0.793220,0.369760
0.680952,0.356608,0.751867
0.940000,0.694070,0.462860
0.806122,0.364171,0.660371
0.876191,0.518917,0.341800
0.808163,0.690257,0.396629
0.661225,0.796371,0.909014
0.502041,0.427464,0.433929
0.755102,0.521629,0.193957
0.842857,0.690837,0.476300
0.921429,0.733150,0.492300
