alpha,phi,h
0.700000,0.911536,0.412057
0.542857,0.899210,0.830320
0.783334,0.926408,0.284483
0.671428,0.924300,0.716000
0.585714,0.490050,0.774300
0.502041,0.441564,0.832000
0.842857,0.860050,0.051500
0.607143,0.792350,0.960150
0.942857,0.920825,0.444675
0.409524,0.892883,0.452767
0.519048,0.759633,0.740483
0.678571,0.362588,0.600825
0.868572,0.702040,0.456540
0.895238,0.712100,0.938633
0.753572,0.328450,0.562700
0.871428,0.623683,0.513733
0.885714,0.780950,0.334750
0.905714,0.431360,0.357440
0.438095,0.795883,0.943922
0.708571,0.537190,0.309280
0.826191,0.677542,0.535933
0.955357,0.556669,0.530537
0.357143,0.632208,0.763533
0.730612,0.878836,0.754971
0.742857,0.902062,0.464650
0.657143,0.964433,0.563983
0.609524,0.108283,0.737900
0.582143,0.812850,0.624600
0.308572,0.305360,0.699620
0.909524,0.883275,0.690083
0.520000,0.649190,0.615440
0.908929,0.473537,0.350337
0.914285,0.518540,0.481520
0.790476,0.767658,0.505267
0.636735,0.952379,0.489629
0.780000,0.898410,0.179800
0.737143,0.552520,0.429500
0.757143,0.865417,0.356917
0.585714,0.260900,0.610725
0.978571,0.789575,0.595750
0.564286,0.831375,0.578450
0.750000,0.945808,0.495767
0.521428,0.654163,0.639600
0.735714,0.274225,0.706800
0.819048,0.337783,0.736667
0.952381,0.492633,0.394250
0.585714,0.237492,0.018433
0.379365,0.629144,0.363233
0.535714,0.423492,0.525633
0.882143,0.483287,0.446450
0.728572,0.787180,0.390120
0.895238,0.106250,0.798133
0.665715,0.861910,0.081440
0.709524,0.393050,0.739233
0.512698,0.934194,0.860000
0.364286,0.843850,0.799900
0.985715,0.660025,0.613300
0.637143,0.563130,0.748280
0.877551,0.362243,0.379714
0.908571,0.553010,0.691400
0.504762,0.354000,0.700217
0.740000,0.793240,0.189420
0.695238,0.725275,0.454550
0.897959,0.938286,0.387871
0.979592,0.436800,0.351557
0.489796,0.457450,0.595786
0.504762,0.893933,0.445500
0.847143,0.948380,0.088650
0.947619,0.021600,0.778700
0.319047,0.790617,0.510300
0.860714,0.245075,0.457350
0.518368,0.376336,0.679943
0.898214,0.743419,0.439062
0.677551,0.931771,0.539129
0.685715,0.826250,0.427033
0.861904,0.633367,0.657983
0.914286,0.823700,0.327000
0.817857,0.822837,0.954650
0.863265,0.947586,0.466429
0.951020,0.211007,0.448171
0.571428,0.632810,0.386540
0.889286,0.691925,0.202575
0.814285,0.619200,0.645320
0.594643,0.904381,0.514413
0.742857,0.547467,0.121356
0.646428,0.484575,0.608050
0.676191,0.554308,0.337250
0.765714,0.606610,0.444060
0.925000,0.749287,0.550800
0.773214,0.871188,0.315437
0.653571,0.848750,0.765825
0.457143,0.981600,0.230167
0.866072,0.150188,0.939475
0.880952,0.486117,0.945417
0.671429,0.333658,0.736950
0.562857,0.682860,0.504120
0.645715,0.775730,0.672540
0.755102,0.521629,0.193957
0.817143,0.828560,0.230940
0.477143,0.896980,0.879620
