alpha,phi,h
0.603572,0.555563,0.300400
0.434286,0.846570,0.284290
0.450000,0.162925,0.381350
0.835714,0.845975,0.170600
0.757143,0.139987,0.201700
0.296428,0.878300,0.325100
0.771429,0.392183,0.230367
0.796104,0.864332,0.086873
0.785714,0.424810,0.137260
0.942857,0.768950,0.030200
0.520000,0.581870,0.479420
0.471429,0.811133,0.535567
0.683674,0.278521,0.422443
0.842857,0.514950,0.159833
0.580952,0.068567,0.595133
0.911111,0.812983,0.341256
0.594286,0.351570,0.053160
0.662500,0.475963,0.468500
0.785714,0.193550,0.331350
0.785714,0.760692,0.380200
0.761905,0.311750,0.312733
0.357143,0.392833,0.490600
0.457143,0.590350,0.482800
0.554762,0.843417,0.463350
0.438095,0.587208,0.317733
0.502857,0.642170,0.255980
0.271429,0.324210,0.595360
0.767347,0.376821,0.638414
0.568571,0.411700,0.467460
0.796428,0.405225,0.373275
0.766072,0.846306,0.097900
0.740000,0.521280,0.114680
0.361225,0.382843,0.491157
0.075000,0.453187,0.400837
0.585714,0.561342,0.170033
0.557143,0.990300,0.205000
0.687301,0.731456,0.302056
0.757143,0.865417,0.356917
0.892858,0.862300,0.074500
0.426190,0.564825,0.297000
0.457143,0.643713,0.277600
0.824490,0.672286,0.291771
0.571429,0.677900,0.053743
0.325000,0.885050,0.093100
0.819048,0.337783,0.736667
0.631429,0.690330,0.162880
0.285714,0.366700,0.432750
0.530952,0.789050,0.534483
0.535714,0.621733,0.169283
0.565714,0.448740,0.317300
0.728572,0.787180,0.390120
0.637143,0.039900,0.534920
0.657143,0.836400,0.354050
0.376191,0.880833,0.447200
0.742857,0.935100,0.794300
0.791837,0.415436,0.484957
0.734286,0.880670,0.103300
0.635714,0.773150,0.050683
0.632143,0.657050,0.083475
0.100000,0.359100,0.287700
0.278571,0.150825,0.280500
0.740000,0.793240,0.189420
0.446428,0.892512,0.434950
0.760714,0.904187,0.109750
0.387500,0.538844,0.207363
0.482143,0.541875,0.074075
0.504762,0.893933,0.445500
0.500000,0.850050,0.670167
0.767857,0.427388,0.409375
0.421429,0.561617,0.490200
0.242857,0.754350,0.179400
0.825715,0.916910,0.142740
0.846429,0.133263,0.413937
0.769841,0.493772,0.188667
0.417143,0.599460,0.181700
0.632653,0.754750,0.257014
0.394285,0.728370,0.382800
0.576191,0.121233,0.485717
0.864286,0.585775,0.591400
0.371429,0.467450,0.279800
0.669048,0.783925,0.265567
0.638096,0.810672,0.066378
0.742857,0.537879,0.400143
0.242857,0.025150,0.630200
0.717143,0.441050,0.381440
0.622857,0.931410,0.117740
0.671429,0.780636,0.017786
0.257143,0.989250,0.435300
0.707143,0.339875,0.296500
0.614286,0.000650,0.897700
0.223810,0.895958,0.169567
0.617857,0.779762,0.322400
0.583333,0.658017,0.227733
0.578572,0.572550,0.390050
0.342857,0.363288,0.455850
0.257143,0.217333,0.116067
0.603571,0.171550,0.674550
0.734286,0.875850,0.117520
0.842857,0.690837,0.476300
0.921429,0.733150,0.492300
