alpha,phi,h
0.603572,0.555563,0.300400
0.564286,0.965575,0.330600
0.728571,0.945210,0.236380
0.808571,0.447800,0.891400
0.628571,0.586407,0.432143
0.835714,0.715875,0.209367
0.885714,0.313600,0.838300
0.900000,0.785575,0.376733
0.768571,0.652120,0.520840
0.546428,0.311300,0.377513
0.938095,0.670667,0.245133
0.557143,0.355183,0.550567
0.347619,0.714333,0.501500
0.545714,0.701680,0.655780
0.171429,0.407525,0.503650
0.661225,0.837207,0.315929
0.928572,0.748790,0.537840
0.314286,0.876750,0.376000
0.711428,0.333530,0.590520
0.414286,0.090900,0.360700
0.477143,0.250510,0.542740
0.697143,0.328320,0.766480
0.807143,0.500192,0.725867
0.796428,0.410675,0.379775
0.395238,0.409483,0.060367
0.666666,0.335350,0.542433
0.864285,0.813875,0.875650
0.767347,0.376821,0.638414
0.696429,0.247375,0.669050
0.909524,0.883275,0.690083
0.848980,0.931236,0.736629
0.709524,0.969817,0.427533
0.914285,0.518540,0.481520
0.802381,0.637158,0.635250
0.636735,0.952379,0.489629
0.557143,0.990300,0.205000
0.689286,0.388400,0.223100
0.757143,0.865417,0.356917
0.228572,0.811038,0.651100
0.689796,0.953536,0.405000
0.865714,0.516170,0.480440
0.908572,0.962300,0.049440
0.167857,0.803037,0.571000
0.782143,0.466150,0.271475
0.652381,0.768292,0.492317
0.692857,0.770525,0.346550
0.730357,0.658887,0.049113
0.371429,0.618900,0.512900
0.611429,0.759980,0.157460
0.285714,0.877243,0.271243
0.728572,0.787180,0.390120
0.475000,0.605688,0.189725
0.807143,0.720225,0.425025
0.700000,0.631150,0.572550
0.895238,0.629350,0.804567
0.592857,0.869150,0.590650
0.822857,0.663270,0.532520
0.891428,0.803710,0.450920
0.877551,0.362243,0.379714
0.419048,0.852100,0.073400
0.668571,0.585620,0.398860
0.740000,0.793240,0.189420
0.557143,0.482933,0.456533
0.759524,0.893267,0.824867
0.605715,0.931530,0.441300
0.691429,0.434680,0.122450
0.421428,0.413125,0.046025
0.719048,0.889467,0.350467
0.564286,0.538375,0.240600
0.735714,0.857933,0.087967
0.814285,0.610975,0.450200
0.825715,0.916910,0.142740
0.710714,0.763012,0.212075
0.835714,0.755588,0.390375
0.685715,0.826250,0.427033
0.861904,0.633367,0.657983
0.578571,0.824550,0.220975
0.695238,0.700817,0.631233
0.664286,0.259100,0.762325
0.688095,0.428850,0.461083
0.842857,0.556817,0.436033
0.828571,0.919267,0.088633
0.453571,0.596350,0.480725
0.930613,0.510907,0.102814
0.842857,0.588900,0.452800
0.503572,0.653100,0.131025
0.711428,0.732080,0.480580
0.939286,0.741563,0.360350
0.925000,0.749287,0.550800
0.740000,0.793220,0.369760
0.682143,0.613888,0.879900
0.622857,0.447610,0.382520
0.806122,0.364171,0.660371
0.635714,0.866138,0.034800
0.754286,0.645770,0.498520
0.709524,0.863667,0.314833
0.502041,0.427464,0.433929
0.755102,0.521629,0.193957
0.842857,0.690837,0.476300
0.477143,0.896980,0.879620
