alpha,phi,h
0.603572,0.555563,0.300400
0.735714,0.952725,0.194050
0.783334,0.926408,0.284483
0.850000,0.501408,0.746267
0.628571,0.586407,0.432143
0.835714,0.715875,0.209367
0.314285,0.485700,0.648167
0.653061,0.776243,0.032171
0.642857,0.698379,0.700657
0.662857,0.755160,0.319880
0.966666,0.433617,0.422633
0.557143,0.355183,0.550567
0.683674,0.278521,0.422443
0.687755,0.882986,0.273757
0.171429,0.407525,0.503650
0.871428,0.623683,0.513733
0.457143,0.864944,0.084444
0.614286,0.814588,0.131825
0.880000,0.324040,0.114800
0.897143,0.201670,0.545260
0.761905,0.311750,0.312733
0.897143,0.402580,0.146300
0.816666,0.327808,0.115833
0.389286,0.671900,0.419725
0.842857,0.530883,0.469000
0.871428,0.739875,0.050550
0.703572,0.866138,0.337450
0.767347,0.376821,0.638414
0.696429,0.247375,0.669050
0.910714,0.500337,0.331900
0.877143,0.726220,0.341080
0.709524,0.934800,0.238400
0.628571,0.715675,0.886550
0.790476,0.602211,0.464867
0.807143,0.427737,0.399425
0.780000,0.898410,0.179800
0.923809,0.245800,0.324233
0.607142,0.825050,0.372250
0.228572,0.811038,0.651100
0.940000,0.916790,0.214700
0.753572,0.800887,0.244275
0.833333,0.854733,0.178233
0.822857,0.706340,0.708340
0.782143,0.466150,0.271475
0.819048,0.337783,0.736667
0.692857,0.770525,0.346550
0.730357,0.658887,0.049113
0.650000,0.700950,0.230400
0.535714,0.423492,0.525633
0.285714,0.877243,0.271243
0.559524,0.540650,0.317500
0.395714,0.394720,0.553120
0.907143,0.536194,0.383437
0.868254,0.576544,0.070533
0.989286,0.746475,0.336238
0.855357,0.774438,0.342150
0.933333,0.459794,0.327111
0.620000,0.685140,0.101280
0.588572,0.933530,0.630920
0.419048,0.852100,0.073400
0.700000,0.737220,0.487600
0.714286,0.469933,0.204667
0.614286,0.735200,0.666800
0.911428,0.391970,0.437440
0.819048,0.429267,0.357300
0.816071,0.797113,0.371950
0.314286,0.892600,0.268500
0.847143,0.948380,0.088650
0.947619,0.021600,0.778700
0.964285,0.800150,0.259150
0.771429,0.627983,0.207089
0.983333,0.707933,0.385317
0.898214,0.743419,0.439062
0.720000,0.943800,0.206160
0.877143,0.533220,0.186480
0.632653,0.754750,0.257014
0.578571,0.824550,0.220975
0.695238,0.700817,0.631233
0.664286,0.259100,0.762325
0.861225,0.137386,0.188429
0.822857,0.774080,0.350120
0.828571,0.919267,0.088633
0.453571,0.596350,0.480725
0.748571,0.458490,0.531540
0.742857,0.547467,0.121356
0.826531,0.427050,0.300729
0.711428,0.732080,0.480580
0.765714,0.606610,0.444060
0.921428,0.670563,0.304750
0.789286,0.902625,0.138475
0.809524,0.263133,0.601967
0.622857,0.447610,0.382520
0.874286,0.762190,0.013260
0.876191,0.518917,0.341800
0.928571,0.377883,0.623067
0.433333,0.616450,0.530011
0.857143,0.835950,0.158750
0.850000,0.732625,0.356600
0.680000,0.495110,0.451540
0.857143,0.738300,0.385800
