alpha,phi,h
0.924490,0.740671,0.556600
0.350000,0.548175,0.553875
0.371428,0.361125,0.704400
0.850000,0.501408,0.746267
0.661905,0.793083,0.861133
0.616327,0.466229,0.938743
0.631428,0.672250,0.829280
0.797959,0.484257,0.651700
0.657143,0.877925,0.652250
0.936735,0.947579,0.884929
0.692857,0.794813,0.931250
0.921429,0.938533,0.842500
0.850000,0.848013,0.721400
0.952381,0.236667,0.524067
0.442857,0.291708,0.581350
0.385714,0.823730,0.892160
0.760714,0.825087,0.581050
0.671429,0.717407,0.620900
0.602381,0.513500,0.700200
0.983673,0.929843,0.649943
0.654762,0.895500,0.632617
0.771429,0.847867,0.940733
0.807143,0.500192,0.725867
0.659184,0.578793,0.896929
0.742857,0.902062,0.464650
0.708572,0.461560,0.743120
0.560714,0.657887,0.787675
0.374286,0.777100,0.641260
0.739285,0.559262,0.870450
0.514286,0.827650,0.993800
0.721429,0.798637,0.698875
0.928571,0.876325,0.460150
0.639286,0.814569,0.798812
0.520408,0.421193,0.939457
0.471429,0.840883,0.912967
0.692857,0.699092,0.596017
0.660318,0.695311,0.622444
0.457143,0.837221,0.856757
0.854762,0.731133,0.767000
0.585714,0.905700,0.658020
0.533333,0.402850,0.803483
0.688572,0.199280,0.792980
0.652381,0.762367,0.672333
0.908572,0.552390,0.932920
0.761905,0.657883,0.631867
0.685714,0.760483,0.643667
0.542857,0.856062,0.873250
0.742857,0.600137,0.788737
0.900000,0.861650,0.442400
0.634286,0.874750,0.516380
0.944898,0.961329,0.774500
0.685715,0.415900,0.667933
0.785714,0.461120,0.724260
0.721429,0.835075,0.497567
0.542857,0.805330,0.890760
0.592857,0.869150,0.590650
0.692857,0.873650,0.500150
0.637143,0.563130,0.748280
0.895238,0.824450,0.904233
0.528571,0.803014,0.642714
0.842857,0.693633,0.757133
0.889285,0.944462,0.785825
0.642857,0.546940,0.876580
0.671429,0.974950,0.702900
0.410204,0.767636,0.681900
0.876190,0.672458,0.775750
0.569048,0.799142,0.575150
0.553571,0.316988,0.810575
0.380357,0.859331,0.693375
0.692857,0.794450,0.961750
0.645714,0.757190,0.724520
0.700000,0.578843,0.873600
0.557143,0.970825,0.795450
0.720000,0.775880,0.552680
0.650000,0.108383,0.789983
0.802857,0.852600,0.944760
0.471429,0.771470,0.858580
0.817857,0.822837,0.954650
0.664286,0.259100,0.762325
0.328571,0.292413,0.887075
0.800000,0.829022,0.790833
0.594286,0.503820,0.869300
0.873810,0.929833,0.913767
0.958571,0.849780,0.588770
0.739286,0.963950,0.527275
0.555102,0.954836,0.838214
0.557143,0.946733,0.826533
0.600000,0.723163,0.875400
0.535714,0.909917,0.834750
0.804762,0.761183,0.646900
0.582143,0.518912,0.824100
0.368571,0.623480,0.668540
0.806122,0.364171,0.660371
0.605357,0.210088,0.690388
0.657143,0.985212,0.876950
0.477778,0.908033,0.878189
0.876191,0.676417,0.494200
0.804762,0.853450,0.440333
0.876191,0.551017,0.571633
0.928571,0.926658,0.790200
