alpha,phi,h
0.767347,0.160729,0.558014
0.402381,0.853767,0.420867
0.568254,0.913806,0.321144
0.808571,0.447800,0.891400
0.540000,0.493670,0.336700
0.695238,0.463550,0.479267
0.842857,0.860050,0.051500
0.539286,0.257100,0.368950
0.768571,0.652120,0.520840
0.680952,0.315817,0.342433
0.966666,0.433617,0.422633
0.557143,0.355183,0.550567
0.814286,0.738160,0.427560
0.842857,0.514950,0.159833
0.171429,0.407525,0.503650
0.732143,0.590600,0.383450
0.674285,0.177160,0.065260
0.314286,0.876750,0.376000
0.711428,0.333530,0.590520
0.709524,0.487258,0.442550
0.761905,0.311750,0.312733
0.614286,0.451833,0.552817
0.820408,0.416929,0.368586
0.402041,0.736779,0.532157
0.471429,0.646675,0.109900
0.414285,0.608000,0.526300
0.850000,0.099275,0.051600
0.466072,0.523231,0.276238
0.351429,0.836920,0.080100
0.781632,0.896943,0.061857
0.462857,0.442450,0.472920
0.495238,0.628033,0.410000
0.826191,0.375067,0.087317
0.814286,0.465300,0.937200
0.764285,0.463087,0.397275
0.557143,0.990300,0.205000
0.565306,0.222971,0.531543
0.757143,0.865417,0.356917
0.300000,0.701267,0.182333
0.607143,0.332062,0.533275
0.642857,0.299625,0.642900
0.833333,0.854733,0.178233
0.167857,0.803037,0.571000
0.566667,0.481842,0.382067
0.652381,0.768292,0.492317
0.728571,0.315675,0.624600
0.730357,0.658887,0.049113
0.371429,0.618900,0.512900
0.509524,0.875425,0.448400
0.350000,0.285675,0.524500
0.728572,0.787180,0.390120
0.475000,0.605688,0.189725
0.660000,0.373200,0.423720
0.626531,0.371800,0.082829
0.671429,0.792090,0.383360
0.791837,0.415436,0.484957
0.557143,0.717200,0.055620
0.580952,0.288617,0.462000
0.847619,0.366967,0.647033
0.692857,0.238750,0.606675
0.502381,0.468250,0.038600
0.404762,0.816900,0.015667
0.767347,0.394436,0.389271
0.760714,0.904187,0.109750
0.605715,0.931530,0.441300
0.757143,0.447013,0.300250
0.285714,0.686775,0.631000
0.719048,0.889467,0.350467
0.452381,0.658178,0.190156
0.652381,0.545608,0.044133
0.573214,0.720838,0.381062
0.471429,0.843808,0.492667
0.642857,0.790733,0.270133
0.821429,0.345325,0.583725
0.557143,0.818225,0.471550
0.362857,0.342640,0.474180
0.433333,0.040300,0.608067
0.404762,0.719433,0.852700
0.664286,0.259100,0.762325
0.688095,0.428850,0.461083
0.638095,0.826950,0.402933
0.828571,0.919267,0.088633
0.417143,0.518340,0.174440
0.771429,0.448500,0.514000
0.842857,0.588900,0.452800
0.407143,0.599358,0.160300
0.711428,0.732080,0.480580
0.765714,0.606610,0.444060
0.738095,0.443533,0.423700
0.740000,0.793220,0.369760
0.437143,0.914880,0.348980
0.622857,0.447610,0.382520
0.790476,0.591433,0.427167
0.357143,0.663400,0.276200
0.787755,0.812650,0.364943
0.502857,0.571390,0.316360
0.577143,0.564050,0.153960
0.755102,0.521629,0.193957
0.971429,0.461750,0.372300
0.500000,0.721033,0.290167
