alpha,phi,h
0.767347,0.160729,0.558014
0.428572,0.674850,0.603800
0.232143,0.834750,0.419975
0.850000,0.501408,0.746267
0.540000,0.493670,0.336700
0.425714,0.768770,0.426560
0.842857,0.860050,0.051500
0.495918,0.833879,0.469286
0.642857,0.698379,0.700657
0.677143,0.947360,0.296100
0.595238,0.813950,0.446900
0.557143,0.355183,0.550567
0.347619,0.714333,0.501500
0.412698,0.909628,0.478089
0.539683,0.874211,0.482422
0.504762,0.752867,0.160611
0.600000,0.950050,0.807200
0.662500,0.475963,0.468500
0.792857,0.854350,0.337850
0.708571,0.537190,0.309280
0.628572,0.970192,0.203033
0.985714,0.650817,0.324667
0.331428,0.837910,0.370760
0.471429,0.564425,0.314667
0.438095,0.587208,0.317733
0.502857,0.642170,0.255980
0.634286,0.094810,0.677480
0.522857,0.735310,0.699260
0.642857,0.540863,0.374600
0.640816,0.719964,0.266371
0.757143,0.682312,0.415050
0.485715,0.237700,0.788750
0.591837,0.431571,0.432214
0.335715,0.991400,0.505950
0.442857,0.966050,0.835900
0.378572,0.593688,0.515625
0.628571,0.739128,0.471100
0.757143,0.865417,0.356917
0.522857,0.876950,0.492220
0.342857,0.689925,0.427850
0.314286,0.808863,0.633000
0.651021,0.917207,0.166971
0.767857,0.824088,0.214075
0.642857,0.812317,0.301467
0.565714,0.583290,0.442880
0.489796,0.583179,0.486014
0.385714,0.951130,0.118900
0.671429,0.881233,0.469700
0.142857,0.216687,0.641200
0.614286,0.786410,0.293180
0.879592,0.775886,0.321100
0.604762,0.210117,0.251233
0.728572,0.804117,0.370400
0.376191,0.880833,0.447200
0.566667,0.943817,0.226533
0.624285,0.761675,0.292040
0.734286,0.880670,0.103300
0.782143,0.531844,0.406150
0.588572,0.933530,0.630920
0.385715,0.888617,0.247700
0.312500,0.276831,0.679200
0.557143,0.665363,0.299400
0.375000,0.597263,0.257000
0.935714,0.313875,0.060450
0.605715,0.931530,0.441300
0.387500,0.699494,0.261763
0.750000,0.409075,0.433225
0.500000,0.850050,0.670167
0.342857,0.291567,0.697300
0.319047,0.790617,0.510300
0.588571,0.769030,0.435160
0.471429,0.843808,0.492667
0.525000,0.744875,0.076450
0.461905,0.868550,0.794833
0.685715,0.826250,0.427033
0.632653,0.754750,0.257014
0.394285,0.728370,0.382800
0.771428,0.598293,0.937229
0.410714,0.824063,0.199825
0.196429,0.727488,0.208625
0.822857,0.774080,0.350120
0.404762,0.875117,0.603333
0.328572,0.931917,0.479167
0.292857,0.856737,0.445150
0.842857,0.588900,0.452800
0.237143,0.933980,0.212260
0.311905,0.856033,0.272217
0.765714,0.606610,0.444060
0.754762,0.810808,0.361983
0.330952,0.882375,0.212833
0.591837,0.656300,0.102343
0.617857,0.779762,0.322400
0.220000,0.750560,0.162360
0.357143,0.663400,0.276200
0.787755,0.812650,0.364943
0.310714,0.815831,0.422512
0.571429,0.662733,0.350333
0.585714,0.791200,0.260333
0.680000,0.495110,0.451540
0.317857,0.709188,0.379575
