alpha,phi,h
0.400000,0.372883,0.106400
0.402381,0.853767,0.420867
0.493878,0.888629,0.488586
0.536735,0.855350,0.415757
0.275000,0.713112,0.641550
0.695238,0.463550,0.479267
0.468571,0.286640,0.562160
0.128571,0.884150,0.270300
0.500000,0.912675,0.476400
0.366667,0.115292,0.726333
0.411905,0.449250,0.512567
0.671429,0.490700,0.502400
0.494286,0.913760,0.474520
0.088096,0.831683,0.540117
0.371429,0.928400,0.315700
0.366667,0.968017,0.675333
0.410714,0.428562,0.498725
0.385714,0.881300,0.554160
0.405357,0.946125,0.882550
0.278572,0.770425,0.777100
0.285714,0.138400,0.253525
0.335714,0.828462,0.651675
0.542857,0.421220,0.433340
0.490476,0.948017,0.623767
0.395238,0.409483,0.060367
0.376190,0.720642,0.343183
0.471429,0.646675,0.109900
0.214286,0.526112,0.589925
0.274286,0.457270,0.386880
0.208571,0.862580,0.429600
0.533333,0.379650,0.806400
0.408572,0.605980,0.188820
0.350000,0.953738,0.373950
0.595238,0.821967,0.256733
0.463265,0.923279,0.470271
0.407143,0.811150,0.878900
0.310204,0.837486,0.613043
0.390476,0.956500,0.407200
0.561905,0.813533,0.331400
0.476191,0.955650,0.255100
0.760000,0.619300,0.537660
0.461905,0.842658,0.393200
0.471429,0.604050,0.950380
0.567857,0.902925,0.432025
0.465306,0.707914,0.626529
0.402857,0.095890,0.619660
0.585714,0.237492,0.018433
0.530952,0.789050,0.534483
0.435715,0.487100,0.870750
0.607143,0.847317,0.292667
0.444285,0.519515,0.161580
0.725000,0.366687,0.339850
0.207143,0.830025,0.256450
0.595238,0.901817,0.462117
0.435714,0.482100,0.642800
0.282857,0.926910,0.977020
0.585714,0.490050,0.774300
0.308571,0.825840,0.433020
0.414286,0.914825,0.448750
0.366666,0.654750,0.439767
0.293878,0.755529,0.681657
0.282857,0.759630,0.490620
0.357143,0.664833,0.598500
0.504762,0.897817,0.409100
0.605715,0.931530,0.441300
0.457143,0.684100,0.533300
0.479221,0.580214,0.080645
0.557143,0.796300,0.255000
0.371429,0.795100,0.373800
0.508571,0.930990,0.312440
0.442857,0.966050,0.835900
0.400000,0.879300,0.217600
0.504762,0.899400,0.331933
0.333333,0.916025,0.456000
0.510204,0.549993,0.911029
0.589286,0.051325,0.892525
0.328571,0.819000,0.448200
0.595238,0.712233,0.269200
0.410714,0.824063,0.199825
0.560714,0.661550,0.362900
0.442857,0.854694,0.348500
0.417857,0.505362,0.824300
0.328572,0.931917,0.479167
0.468571,0.831320,0.396200
0.442857,0.835200,0.381150
0.407143,0.599358,0.160300
0.476191,0.789133,0.223800
0.414286,0.698270,0.600020
0.407143,0.710125,0.819700
0.740000,0.793220,0.369760
0.437143,0.914880,0.348980
0.457143,0.981600,0.230167
0.496429,0.872625,0.350650
0.308929,0.564206,0.853463
0.257143,0.665525,0.124050
0.426531,0.656200,0.637914
0.481633,0.544157,0.632100
0.600000,0.835583,0.361333
0.562857,0.872750,0.478000
0.430357,0.641294,0.752750
