alpha,phi,h
0.767347,0.160729,0.558014
0.428572,0.674850,0.603800
0.237143,0.485550,0.270740
0.364286,0.654225,0.585283
0.682143,0.710725,0.138200
0.171429,0.739117,0.351400
0.842857,0.860050,0.051500
0.419047,0.876158,0.858150
0.642857,0.698379,0.700657
0.317857,0.624912,0.515575
0.217857,0.739075,0.204987
0.848571,0.716580,0.448860
0.665714,0.904790,0.262280
0.557143,0.788375,0.508300
0.171429,0.407525,0.503650
0.404082,0.670236,0.242700
0.600000,0.613370,0.956180
0.122449,0.804686,0.469557
0.623214,0.331363,0.173363
0.661905,0.060417,0.532167
0.761905,0.311750,0.312733
0.614286,0.451833,0.552817
0.100000,0.482025,0.384375
0.400000,0.072000,0.574000
0.221429,0.750425,0.048050
0.135715,0.385725,0.583200
0.102857,0.267170,0.580740
0.522857,0.735310,0.699260
0.696429,0.247375,0.669050
0.431429,0.699110,0.610140
0.557143,0.477690,0.762840
0.485715,0.237700,0.788750
0.914285,0.518540,0.481520
0.147619,0.925783,0.802733
0.400000,0.779850,0.533767
0.378572,0.593688,0.515625
0.516072,0.438594,0.534188
0.337143,0.771310,0.447900
0.092857,0.259025,0.514300
0.114286,0.702950,0.122600
0.230159,0.830100,0.452111
0.371429,0.467450,0.279800
0.637143,0.744680,0.176880
0.252381,0.485417,0.049500
0.600000,0.950050,0.807200
0.489796,0.583179,0.486014
0.285714,0.366700,0.432750
0.371429,0.618900,0.512900
0.535714,0.621733,0.169283
0.108572,0.529630,0.381240
0.460715,0.584425,0.669325
0.180952,0.634033,0.403533
0.421429,0.610550,0.162550
0.118367,0.478743,0.358300
0.359524,0.766267,0.844250
0.765306,0.521693,0.368357
0.351428,0.661110,0.570220
0.308571,0.825840,0.433020
0.311111,0.823611,0.211822
0.309524,0.317983,0.635767
0.445238,0.705617,0.147517
0.414286,0.710550,0.615300
0.514286,0.552600,0.356900
0.490476,0.442417,0.593167
0.114286,0.726950,0.098325
0.071428,0.638930,0.696780
0.285714,0.686775,0.631000
0.352381,0.695683,0.293733
0.744898,0.371857,0.277514
0.421429,0.561617,0.490200
0.242857,0.754350,0.179400
0.518368,0.376336,0.679943
0.710714,0.763012,0.212075
0.350000,0.659600,0.493175
0.831429,0.815860,0.153700
0.509524,0.916811,0.917667
0.332143,0.344325,0.461050
0.560714,0.911525,0.791175
0.369387,0.569993,0.634471
0.196429,0.727488,0.208625
0.552381,0.918833,0.416900
0.404762,0.875117,0.603333
0.264286,0.284300,0.791050
0.385714,0.597600,0.318800
0.610714,0.758337,0.468675
0.446429,0.613050,0.144625
0.633333,0.833208,0.235583
0.412500,0.575931,0.489625
0.751429,0.848910,0.502520
0.400000,0.572540,0.074400
0.167857,0.725675,0.215850
0.260714,0.478600,0.507425
0.185714,0.706283,0.237933
0.485714,0.491760,0.495840
0.604762,0.887117,0.499433
0.310714,0.815831,0.422512
0.339286,0.696200,0.314525
0.585714,0.791200,0.260333
0.366667,0.487525,0.613800
0.922857,0.655680,0.551360
