alpha,phi,h
0.278572,0.262669,0.687475
0.692857,0.603408,0.030317
0.671429,0.490700,0.502400
0.160715,0.651137,0.200750
0.426190,0.243142,0.732317
0.628572,0.162625,0.494350
0.535714,0.543400,0.494925
0.220635,0.814183,0.537733
0.520000,0.622780,0.167500
0.482857,0.225120,0.087360
0.938095,0.670667,0.245133
0.366071,0.948544,0.460325
0.142857,0.745662,0.381700
0.376786,0.379019,0.442513
0.171429,0.407525,0.503650
0.505714,0.628620,0.211680
0.145714,0.611530,0.632260
0.122449,0.804686,0.469557
0.509524,0.938983,0.348567
0.459524,0.915992,0.298517
0.428571,0.913600,0.349400
0.322449,0.239021,0.500500
0.357143,0.632208,0.763533
0.389286,0.671900,0.419725
0.505357,0.476481,0.451650
0.502857,0.642170,0.255980
0.723809,0.721800,0.333833
0.374286,0.863120,0.102160
0.589286,0.648813,0.554525
0.188571,0.851840,0.568340
0.082143,0.718450,0.296900
0.311904,0.363142,0.543833
0.348571,0.685360,0.392140
0.909524,0.592233,0.758233
0.491837,0.589979,0.307129
0.266667,0.876117,0.183867
0.342857,0.115150,0.528133
0.264286,0.686575,0.119750
0.092857,0.259025,0.514300
0.689796,0.953536,0.405000
0.533333,0.402850,0.803483
0.377551,0.865879,0.339957
0.167857,0.803037,0.571000
0.567857,0.902925,0.432025
0.417857,0.877275,0.239400
0.061905,0.163283,0.936133
0.667857,0.720913,0.136225
0.407143,0.581008,0.297950
0.782143,0.914813,0.151850
0.165306,0.141064,0.696014
0.214286,0.587129,0.356214
0.171429,0.495450,0.382800
0.210714,0.963162,0.057575
0.250000,0.902225,0.390550
0.521429,0.247050,0.517175
0.507143,0.431350,0.072175
0.307143,0.317950,0.316750
0.580952,0.288617,0.462000
0.557143,0.582283,0.509200
0.309524,0.317983,0.635767
0.445238,0.705617,0.147517
0.242857,0.847400,0.756900
0.767347,0.394436,0.389271
0.540476,0.620083,0.548317
0.307143,0.936133,0.147767
0.107143,0.496225,0.521000
0.285714,0.686775,0.631000
0.326786,0.955369,0.194162
0.487755,0.938807,0.323386
0.440816,0.178279,0.527629
0.588571,0.769030,0.435160
0.473470,0.533000,0.261086
0.322449,0.710771,0.278229
0.103571,0.276075,0.403725
0.255357,0.552244,0.570675
0.397619,0.745775,0.397983
0.433333,0.040300,0.608067
0.065714,0.893950,0.417680
0.664286,0.259100,0.762325
0.861225,0.137386,0.188429
0.148215,0.742919,0.374875
0.190476,0.707783,0.103333
0.417143,0.518340,0.174440
0.120408,0.154100,0.344229
0.447619,0.881233,0.247667
0.503572,0.653100,0.131025
0.380952,0.100867,0.480167
0.765714,0.606610,0.444060
0.235714,0.986650,0.452850
0.740000,0.793220,0.369760
0.653571,0.848750,0.765825
0.622857,0.447610,0.382520
0.806122,0.364171,0.660371
0.308929,0.564206,0.853463
0.371428,0.152230,0.501900
0.709524,0.863667,0.314833
0.480952,0.771500,0.297500
0.466667,0.950883,0.280817
0.562857,0.872750,0.478000
0.228572,0.985783,0.458700
