alpha,phi,h
0.114286,0.659300,0.154900
0.842857,0.492650,0.402500
0.669643,0.802687,0.041325
0.432143,0.486337,0.258325
0.495238,0.508550,0.344200
0.695238,0.463550,0.479267
0.423809,0.515325,0.226683
0.507143,0.164225,0.328800
0.520000,0.622780,0.167500
0.307143,0.962908,0.344650
0.804762,0.868383,0.194200
0.421428,0.542758,0.155200
0.292857,0.419762,0.135300
0.571429,0.686690,0.065640
0.371429,0.928400,0.315700
0.289286,0.283813,0.271925
0.674285,0.177160,0.065260
0.561905,0.179467,0.347167
0.509524,0.938983,0.348567
0.638776,0.657950,0.416629
0.428571,0.913600,0.349400
0.378572,0.480125,0.019300
0.820408,0.416929,0.368586
0.692857,0.701263,0.044775
0.650000,0.206925,0.176500
0.942857,0.883050,0.243000
0.594643,0.628900,0.517388
0.538095,0.464950,0.451500
0.617857,0.642900,0.177500
0.367857,0.193625,0.202600
0.232653,0.707214,0.133257
0.408572,0.605980,0.188820
0.400000,0.922400,0.275940
0.460714,0.907150,0.167250
0.646428,0.527850,0.495700
0.336735,0.840729,0.454343
0.157143,0.326790,0.300400
0.264286,0.686575,0.119750
0.522857,0.876950,0.492220
0.464285,0.541917,0.518600
0.566667,0.082167,0.569600
0.378572,0.615712,0.244925
0.571429,0.677900,0.053743
0.802857,0.143810,0.165080
0.339286,0.158162,0.270225
0.350000,0.217483,0.460750
0.565714,0.580070,0.030380
0.379365,0.629144,0.363233
0.390000,0.493210,0.457350
0.607143,0.847317,0.292667
0.444285,0.519515,0.161580
0.725000,0.366687,0.339850
0.417143,0.592300,0.049460
0.616667,0.438050,0.454567
0.471429,0.651250,0.175975
0.507143,0.431350,0.072175
0.348571,0.799880,0.471160
0.228572,0.814133,0.138300
0.557143,0.582283,0.509200
0.100000,0.359100,0.287700
0.502381,0.468250,0.038600
0.673810,0.596608,0.410583
0.557143,0.482933,0.456533
0.228571,0.799850,0.277180
0.605715,0.931530,0.441300
0.528571,0.653767,0.503800
0.504762,0.893933,0.445500
0.454762,0.518650,0.367450
0.371429,0.795100,0.373800
0.532143,0.131750,0.676575
0.807143,0.717025,0.343450
0.473470,0.533000,0.261086
0.449207,0.432711,0.365567
0.512500,0.625238,0.451887
0.388095,0.661633,0.301983
0.585714,0.897850,0.437900
0.394285,0.728370,0.382800
0.578571,0.079325,0.061050
0.446429,0.672125,0.167400
0.688095,0.428850,0.461083
0.293878,0.938007,0.127700
0.636735,0.725064,0.437671
0.464286,0.502363,0.132200
0.477551,0.577636,0.174171
0.442857,0.835200,0.381150
0.660714,0.557175,0.373000
0.619047,0.726867,0.159533
0.412500,0.575931,0.489625
0.374286,0.465050,0.531540
0.707143,0.385138,0.359275
0.487755,0.586714,0.300300
0.558730,0.331561,0.098922
0.496429,0.872625,0.350650
0.464286,0.815200,0.438000
0.354762,0.567575,0.403000
0.502857,0.571390,0.316360
0.480952,0.771500,0.297500
0.466667,0.950883,0.280817
0.333333,0.751650,0.299250
0.353572,0.431825,0.508775
