alpha,phi,h
0.316071,0.402556,0.080525
0.453572,0.367938,0.373275
0.669643,0.802687,0.041325
0.323810,0.010892,0.517600
0.085714,0.323810,0.354840
0.623810,0.373133,0.134567
0.423809,0.515325,0.226683
0.507143,0.164225,0.328800
0.300000,0.107975,0.488450
0.482143,0.751425,0.481600
0.628571,0.560325,0.033367
0.421428,0.542758,0.155200
0.228571,0.903100,0.396133
0.571429,0.686690,0.065640
0.482857,0.643530,0.243480
0.325000,0.160000,0.580975
0.674285,0.177160,0.065260
0.681633,0.130379,0.094114
0.509524,0.938983,0.348567
0.459524,0.915992,0.298517
0.285714,0.138400,0.253525
0.378572,0.480125,0.019300
0.585714,0.160143,0.232843
0.692857,0.701263,0.044775
0.395238,0.409483,0.060367
0.648214,0.764294,0.058588
0.382857,0.407680,0.060360
0.374286,0.863120,0.102160
0.397619,0.417075,0.515100
0.389796,0.453414,0.029514
0.082143,0.718450,0.296900
0.408572,0.605980,0.188820
0.400000,0.922400,0.275940
0.611429,0.502810,0.405400
0.646428,0.527850,0.495700
0.336735,0.840729,0.454343
0.448215,0.053456,0.524112
0.464286,0.795000,0.447250
0.522857,0.876950,0.492220
0.582857,0.225780,0.372060
0.566667,0.082167,0.569600
0.392857,0.553238,0.162400
0.671428,0.903250,0.133100
0.382857,0.549980,0.069820
0.428571,0.961112,0.131962
0.061905,0.163283,0.936133
0.585714,0.237492,0.018433
0.646429,0.177512,0.336275
0.366667,0.902933,0.241533
0.420000,0.901760,0.120980
0.342857,0.264450,0.185900
0.725000,0.366687,0.339850
0.417143,0.592300,0.049460
0.595238,0.901817,0.462117
0.521429,0.247050,0.517175
0.507143,0.431350,0.072175
0.250000,0.797483,0.331450
0.542857,0.892767,0.385800
0.460714,0.836912,0.470175
0.428571,0.324838,0.316500
0.312500,0.276831,0.679200
0.328572,0.880900,0.387133
0.557143,0.482933,0.456533
0.504762,0.897817,0.409100
0.669048,0.767933,0.038650
0.492857,0.077125,0.521625
0.323809,0.820883,0.482267
0.485714,0.227392,0.419083
0.620000,0.781660,0.122360
0.532143,0.131750,0.676575
0.526786,0.799525,0.409863
0.364286,0.551083,0.464917
0.300000,0.880113,0.258100
0.464286,0.914662,0.097250
0.063266,0.668979,0.316471
0.414286,0.267458,0.433633
0.820000,0.616130,0.487360
0.578571,0.079325,0.061050
0.446429,0.672125,0.167400
0.688095,0.428850,0.461083
0.188572,0.853580,0.249320
0.285714,0.253021,0.533671
0.657143,0.235825,0.183175
0.600000,0.302267,0.281467
0.442857,0.835200,0.381150
0.714286,0.743917,0.187233
0.278571,0.940875,0.102750
0.557143,0.660900,0.287200
0.235714,0.986650,0.452850
0.461905,0.463417,0.125833
0.487755,0.586714,0.300300
0.557143,0.566750,0.135300
0.496429,0.872625,0.350650
0.530952,0.751808,0.145567
0.446429,0.684087,0.226600
0.700000,0.638550,0.065000
0.480952,0.771500,0.297500
0.042857,0.795063,0.407225
0.385715,0.967237,0.333350
0.353572,0.431825,0.508775
