alpha,phi,h
0.462857,0.528265,0.066310
0.564286,0.965575,0.330600
0.493878,0.888629,0.488586
0.364286,0.654225,0.585283
0.682143,0.710725,0.138200
0.514286,0.806937,0.219325
0.842857,0.860050,0.051500
0.442857,0.966050,0.835900
0.642857,0.698379,0.700657
0.546428,0.311300,0.377513
0.966666,0.433617,0.422633
0.557143,0.355183,0.550567
0.665714,0.904790,0.262280
0.687755,0.882986,0.273757
0.531746,0.547233,0.368756
0.504762,0.752867,0.160611
0.410714,0.428562,0.498725
0.560000,0.672440,0.086800
0.397960,0.518471,0.036186
0.419048,0.830650,0.581500
0.761905,0.311750,0.312733
0.697143,0.328320,0.766480
0.542857,0.421220,0.433340
0.328571,0.850250,0.052300
0.395238,0.409483,0.060367
0.450000,0.833900,0.069850
0.382857,0.407680,0.060360
0.522857,0.735310,0.699260
0.274286,0.457270,0.386880
0.640816,0.719964,0.266371
0.434286,0.496160,0.215160
0.428571,0.838300,0.725600
0.826191,0.375067,0.087317
0.595238,0.821967,0.256733
0.385714,0.576150,0.479300
0.478572,0.875188,0.297250
0.689286,0.388400,0.223100
0.337143,0.771310,0.447900
0.561905,0.813533,0.331400
0.678571,0.972550,0.023025
0.760000,0.619300,0.537660
0.528571,0.509800,0.034900
0.571429,0.677900,0.053743
0.657143,0.528480,0.071640
0.390476,0.811167,0.528033
0.576190,0.416467,0.330033
0.730357,0.658887,0.049113
0.379365,0.629144,0.363233
0.390000,0.493210,0.457350
0.607143,0.847317,0.292667
0.460715,0.584425,0.669325
0.596429,0.537325,0.070650
0.780952,0.324200,0.194000
0.475000,0.578325,0.319513
0.357143,0.690087,0.326075
0.624285,0.761675,0.292040
0.557143,0.717200,0.055620
0.542857,0.483212,0.349600
0.311111,0.823611,0.211822
0.828571,0.659250,0.570000
0.502381,0.468250,0.038600
0.428572,0.585600,0.250750
0.577143,0.843140,0.184000
0.760714,0.904187,0.109750
0.533333,0.781250,0.485133
0.757143,0.447013,0.300250
0.323809,0.820883,0.482267
0.719048,0.889467,0.350467
0.357143,0.322967,0.380800
0.735714,0.857933,0.087967
0.442857,0.966050,0.835900
0.471429,0.843808,0.492667
0.642857,0.790733,0.270133
0.430612,0.707679,0.281086
0.831429,0.815860,0.153700
0.362857,0.342640,0.474180
0.328571,0.819000,0.448200
0.404762,0.719433,0.852700
0.548571,0.641610,0.448500
0.560714,0.661550,0.362900
0.442857,0.966050,0.835900
0.404762,0.875117,0.603333
0.328572,0.931917,0.479167
0.477551,0.577636,0.174171
0.842857,0.588900,0.452800
0.407143,0.599358,0.160300
0.311905,0.856033,0.272217
0.412500,0.575931,0.489625
0.675000,0.861887,0.244850
0.740000,0.793220,0.369760
0.437143,0.914880,0.348980
0.457143,0.981600,0.230167
0.614286,0.825300,0.273900
0.532143,0.483300,0.438475
0.511429,0.767990,0.112300
0.502857,0.571390,0.316360
0.757143,0.688013,0.489150
0.585714,0.791200,0.260333
0.442857,0.966050,0.835900
0.500000,0.721033,0.290167
