alpha,phi,h
0.504762,0.580908,0.729783
0.471429,0.829975,0.594050
0.480952,0.788133,0.549233
0.850000,0.501408,0.746267
0.551429,0.908640,0.759760
0.361905,0.864800,0.847700
0.917857,0.914800,0.758450
0.795238,0.705550,0.552833
0.942857,0.920825,0.444675
0.885714,0.659483,0.695933
0.524490,0.879657,0.555343
0.461905,0.917733,0.840700
0.871429,0.852750,0.912700
0.576190,0.885856,0.781467
0.528571,0.526650,0.674200
0.385714,0.823730,0.892160
0.519047,0.675433,0.506300
0.590476,0.671308,0.782433
0.602381,0.513500,0.700200
0.421428,0.539050,0.812050
0.775000,0.542312,0.760125
0.507143,0.216925,0.855600
0.366666,0.810500,0.637300
0.580952,0.927533,0.745200
0.367857,0.442625,0.528275
0.176190,0.145783,0.915767
0.461905,0.712492,0.562333
0.714286,0.462975,0.657450
0.885714,0.688867,0.751500
0.397619,0.848250,0.738150
0.480357,0.790694,0.802650
0.640000,0.421870,0.748500
0.914285,0.518540,0.481520
0.248980,0.926021,0.950800
0.596429,0.945000,0.221100
0.704082,0.930893,0.937300
0.428571,0.944850,0.714900
0.709524,0.534417,0.788667
0.585714,0.260900,0.610725
0.533333,0.934250,0.781233
0.208572,0.153650,0.917920
0.460714,0.947681,0.812275
0.822857,0.706340,0.708340
0.348980,0.359493,0.775900
0.478571,0.966375,0.857800
0.769048,0.860992,0.475933
0.419643,0.909619,0.906050
0.573469,0.766936,0.828657
0.609524,0.910517,0.696500
0.292857,0.847787,0.773350
0.621429,0.829275,0.613550
0.578572,0.740225,0.767450
0.685714,0.828425,0.575550
0.460715,0.414662,0.632650
0.895238,0.629350,0.804567
0.485714,0.896564,0.858343
0.621428,0.917175,0.698850
0.637143,0.563130,0.748280
0.366667,0.775633,0.870600
0.337143,0.893970,0.637080
0.601786,0.820900,0.817762
0.877143,0.814020,0.412980
0.514286,0.548800,0.943920
0.575000,0.977075,0.879775
0.497143,0.700780,0.603600
0.807143,0.698200,0.591250
0.904762,0.926167,0.852050
0.553571,0.316988,0.810575
0.742857,0.935475,0.536225
0.490476,0.711950,0.695967
0.280000,0.710650,0.568460
0.685714,0.758067,0.938000
0.771428,0.932167,0.823900
0.478571,0.866800,0.896800
0.650000,0.108383,0.789983
0.440816,0.844786,0.853543
0.474603,0.725494,0.649200
0.695238,0.700817,0.631233
0.621428,0.859250,0.739075
0.320000,0.953930,0.690700
0.624490,0.794979,0.892486
0.644898,0.568064,0.800500
0.585714,0.677483,0.786817
0.773469,0.679329,0.723100
0.714286,0.890875,0.871850
0.792857,0.545787,0.799200
0.903571,0.888025,0.380250
0.600000,0.723163,0.875400
0.535714,0.909917,0.834750
0.114285,0.835550,0.764450
0.342857,0.977910,0.702120
0.514286,0.894881,0.700012
0.430953,0.526325,0.846267
0.308929,0.564206,0.853463
0.900000,0.043000,0.988900
0.661225,0.796371,0.909014
0.566667,0.848217,0.899300
0.857143,0.702750,0.666800
0.367347,0.804000,0.866186
0.928571,0.926658,0.790200
