alpha,phi,h
0.603572,0.555563,0.300400
0.402381,0.853767,0.420867
0.568254,0.913806,0.321144
0.808571,0.447800,0.891400
0.316326,0.882900,0.415029
0.835714,0.715875,0.209367
0.842857,0.860050,0.051500
0.442857,0.966050,0.835900
0.768571,0.652120,0.520840
0.677143,0.947360,0.296100
0.704762,0.514333,0.486967
0.574285,0.525770,0.404660
0.665714,0.904790,0.262280
0.563265,0.898007,0.377400
0.539683,0.874211,0.482422
0.404082,0.670236,0.242700
0.457143,0.864944,0.084444
0.385714,0.881300,0.554160
0.448571,0.936800,0.823580
0.635714,0.684475,0.142250
0.603571,0.765138,0.180950
0.547619,0.918633,0.201933
0.676191,0.453333,0.459233
0.725714,0.681770,0.356580
0.505357,0.476481,0.451650
0.376190,0.720642,0.343183
0.474285,0.635980,0.318600
0.522857,0.735310,0.699260
0.696429,0.247375,0.669050
0.781632,0.896943,0.061857
0.462857,0.442450,0.472920
0.408572,0.470020,0.391860
0.628571,0.715675,0.886550
0.640000,0.834990,0.221500
0.442857,0.966050,0.835900
0.574286,0.696440,0.351060
0.837143,0.654040,0.440520
0.337143,0.771310,0.447900
0.542857,0.545875,0.461650
0.842857,0.553830,0.062680
0.865714,0.516170,0.480440
0.371429,0.467450,0.279800
0.914286,0.654150,0.327233
0.436735,0.853421,0.350800
0.565714,0.583290,0.442880
0.489796,0.583179,0.486014
0.565714,0.580070,0.030380
0.671429,0.881233,0.469700
0.509524,0.875425,0.448400
0.565714,0.448740,0.317300
0.417143,0.921650,0.405160
0.604762,0.210117,0.251233
0.728572,0.804117,0.370400
0.475000,0.578325,0.319513
0.600000,0.584250,0.412700
0.621428,0.379225,0.162550
0.371429,0.300488,0.436525
0.308571,0.825840,0.433020
0.588572,0.933530,0.630920
0.385715,0.888617,0.247700
0.714286,0.831150,0.495500
0.467857,0.861312,0.479100
0.642857,0.546940,0.876580
0.842857,0.492650,0.402500
0.605715,0.931530,0.441300
0.691429,0.434680,0.122450
0.750000,0.409075,0.433225
0.307142,0.762675,0.406950
0.744898,0.371857,0.277514
0.662857,0.677910,0.471720
0.807143,0.717025,0.343450
0.250000,0.954450,0.339825
0.710714,0.763012,0.212075
0.461905,0.868550,0.794833
0.867857,0.802963,0.409750
0.396428,0.803800,0.178975
0.394285,0.728370,0.382800
0.404762,0.719433,0.852700
0.410714,0.824063,0.199825
0.688095,0.428850,0.461083
0.442857,0.966050,0.835900
0.404762,0.875117,0.603333
0.328572,0.931917,0.479167
0.617143,0.529660,0.427220
0.842857,0.588900,0.452800
0.314286,0.834614,0.393743
0.346939,0.914986,0.166271
0.412500,0.575931,0.489625
0.675000,0.861887,0.244850
0.740000,0.793220,0.369760
0.437143,0.914880,0.348980
0.457143,0.981600,0.230167
0.642857,0.993500,0.002600
0.357143,0.663400,0.276200
0.442857,0.966050,0.835900
0.464286,0.737625,0.189550
0.928571,0.654300,0.218200
0.585714,0.791200,0.260333
0.285714,0.952550,0.346150
0.500000,0.721033,0.290167
