alpha,phi,h
0.338095,0.826200,0.655633
0.815873,0.638950,0.766922
0.689796,0.302679,0.645200
0.536735,0.855350,0.415757
0.391429,0.879920,0.675440
0.885714,0.679392,0.417583
0.525714,0.855590,0.518840
0.306122,0.961579,0.746843
0.280000,0.696900,0.649760
0.497143,0.286190,0.681860
0.966666,0.433617,0.422633
0.311904,0.953958,0.718567
0.551429,0.800560,0.514660
0.454286,0.950020,0.469120
0.616667,0.905567,0.461700
0.414286,0.772900,0.294133
0.928572,0.748790,0.537840
0.378571,0.889600,0.630733
0.585714,0.037130,0.852580
0.276191,0.582883,0.932600
0.420408,0.550871,0.805957
0.335714,0.828462,0.651675
0.357143,0.632208,0.763533
0.373809,0.868242,0.629900
0.794286,0.593540,0.795060
0.657143,0.964433,0.563983
0.692857,0.561775,0.455750
0.619047,0.815550,0.666567
0.308572,0.305360,0.699620
0.208571,0.862580,0.429600
0.369048,0.542433,0.715750
0.094286,0.283090,0.826200
0.579592,0.299279,0.728500
0.595238,0.821967,0.256733
0.523810,0.302850,0.681233
0.375000,0.042925,0.756225
0.310204,0.837486,0.613043
0.390476,0.956500,0.407200
0.471429,0.781350,0.570000
0.476191,0.955650,0.255100
0.940476,0.720133,0.418950
0.446939,0.666486,0.578029
0.521428,0.654163,0.639600
0.342857,0.830344,0.648525
0.465306,0.707914,0.626529
0.373809,0.447358,0.614133
0.757143,0.408080,0.646100
0.291071,0.528550,0.726862
0.600000,0.350850,0.825500
0.634286,0.874750,0.516380
0.435715,0.785550,0.208200
0.535714,0.161325,0.905600
0.335714,0.934417,0.800833
0.704762,0.966283,0.531333
0.435714,0.482100,0.642800
0.288095,0.859558,0.522383
0.491071,0.784237,0.597388
0.507143,0.571183,0.936117
0.428572,0.428130,0.738820
0.244898,0.827636,0.521143
0.700000,0.737220,0.487600
0.282857,0.759630,0.490620
0.746032,0.439861,0.703667
0.278571,0.759800,0.723617
0.819048,0.429267,0.357300
0.388095,0.937733,0.758350
0.333334,0.243417,0.620783
0.404286,0.911865,0.455220
0.303175,0.882872,0.430744
0.485714,0.595100,0.775500
0.814285,0.610975,0.450200
0.321429,0.506325,0.751600
0.504762,0.899400,0.331933
0.321429,0.506325,0.751600
0.510204,0.549993,0.911029
0.589286,0.051325,0.892525
0.471429,0.771470,0.858580
0.184416,0.754055,0.482445
0.226531,0.936907,0.694457
0.757143,0.859350,0.484600
0.442857,0.854694,0.348500
0.421428,0.809850,0.850600
0.257143,0.533250,0.904400
0.239286,0.829562,0.894150
0.333333,0.957600,0.755667
0.332143,0.671306,0.568538
0.476191,0.789133,0.223800
0.690476,0.474017,0.574667
0.508571,0.643630,0.637680
0.726531,0.565343,0.910829
0.609524,0.983217,0.595900
0.368571,0.623480,0.668540
0.866072,0.150188,0.939475
0.308929,0.564206,0.853463
0.542857,0.618200,0.719400
0.562857,0.682860,0.504120
0.464286,0.823738,0.580075
0.171429,0.754688,0.741350
0.562857,0.872750,0.478000
0.242858,0.662075,0.857525
