alpha,phi,h
0.603572,0.555563,0.300400
0.564286,0.965575,0.330600
0.568254,0.913806,0.321144
0.364286,0.654225,0.585283
0.682143,0.710725,0.138200
0.514286,0.806937,0.219325
0.842857,0.860050,0.051500
0.742857,0.853275,0.508425
0.642857,0.698379,0.700657
0.546428,0.311300,0.377513
0.519048,0.759633,0.740483
0.557143,0.355183,0.550567
0.665714,0.904790,0.262280
0.545714,0.701680,0.655780
0.371429,0.928400,0.315700
0.607142,0.811688,0.255850
0.928572,0.748790,0.537840
0.662500,0.475963,0.468500
0.711428,0.333530,0.590520
0.664286,0.752562,0.328887
0.585714,0.235513,0.387000
0.697143,0.328320,0.766480
0.768571,0.380310,0.596220
0.692857,0.701263,0.044775
0.471429,0.646675,0.109900
0.657143,0.964433,0.563983
0.692857,0.561775,0.455750
0.464286,0.906975,0.231650
0.564286,0.645713,0.425375
0.431429,0.699110,0.610140
0.460000,0.896460,0.628420
0.709524,0.969817,0.427533
0.914285,0.518540,0.481520
0.590476,0.968700,0.499167
0.636735,0.952379,0.489629
0.628571,0.782150,0.187200
0.628571,0.739128,0.471100
0.757143,0.865417,0.356917
0.522857,0.876950,0.492220
0.342857,0.832910,0.684480
0.760000,0.619300,0.537660
0.528571,0.509800,0.034900
0.767857,0.824088,0.214075
0.690476,0.444683,0.118733
0.652381,0.768292,0.492317
0.692857,0.770525,0.346550
0.730357,0.658887,0.049113
0.530952,0.789050,0.534483
0.390000,0.493210,0.457350
0.614286,0.786410,0.293180
0.728572,0.787180,0.390120
0.619048,0.114317,0.546833
0.780952,0.324200,0.194000
0.709524,0.393050,0.739233
0.600000,0.584250,0.412700
0.364286,0.843850,0.799900
0.880952,0.575850,0.417100
0.620000,0.685140,0.101280
0.588572,0.933530,0.630920
0.385715,0.888617,0.247700
0.928571,0.450557,0.200429
0.478571,0.493133,0.460617
0.557143,0.482933,0.456533
0.759524,0.893267,0.824867
0.605715,0.931530,0.441300
0.691429,0.434680,0.122450
0.504762,0.893933,0.445500
0.719048,0.889467,0.350467
0.767857,0.427388,0.409375
0.964285,0.800150,0.259150
0.814285,0.610975,0.450200
0.471429,0.843808,0.492667
0.585714,0.982080,0.229180
0.480953,0.839625,0.496817
0.831429,0.815860,0.153700
0.866667,0.244133,0.537100
0.394285,0.728370,0.382800
0.817857,0.822837,0.954650
0.548571,0.641610,0.448500
0.688095,0.428850,0.461083
0.414286,0.788625,0.507800
0.404762,0.875117,0.603333
0.844898,0.932964,0.196500
0.477551,0.577636,0.174171
0.842857,0.588900,0.452800
0.402381,0.896342,0.109450
0.559524,0.909583,0.782017
0.765714,0.606610,0.444060
0.925000,0.749287,0.550800
0.740000,0.793220,0.369760
0.680952,0.356608,0.751867
0.940000,0.694070,0.462860
0.585714,0.605200,0.962800
0.635714,0.866138,0.034800
0.845714,0.670070,0.413340
0.502857,0.571390,0.316360
0.502041,0.427464,0.433929
0.850000,0.732625,0.356600
0.842857,0.690837,0.476300
0.500000,0.721033,0.290167
