alpha,phi,h
0.485714,0.904100,0.398100
0.815873,0.638950,0.766922
0.910204,0.715100,0.783029
0.536735,0.855350,0.415757
0.275000,0.713112,0.641550
0.862857,0.692530,0.723820
0.525714,0.855590,0.518840
0.502857,0.309390,0.710340
0.300000,0.923050,0.952333
0.342857,0.475875,0.564700
0.938095,0.670667,0.245133
0.366071,0.948544,0.460325
0.238095,0.304000,0.697467
0.454286,0.950020,0.469120
0.314286,0.817275,0.776367
0.366667,0.968017,0.675333
0.928572,0.748790,0.537840
0.378571,0.889600,0.630733
0.542857,0.773450,0.475775
0.300000,0.302663,0.827500
0.345714,0.834450,0.351200
0.585714,0.875850,0.634400
0.768571,0.380310,0.596220
0.373809,0.868242,0.629900
0.320000,0.697240,0.710480
0.657143,0.964433,0.563983
0.609524,0.108283,0.737900
0.421429,0.834425,0.831700
0.308572,0.305360,0.699620
0.340000,0.810650,0.294420
0.385715,0.679917,0.569467
0.435714,0.956487,0.699050
0.579592,0.299279,0.728500
0.802381,0.637158,0.635250
0.085714,0.645713,0.481275
0.451429,0.642720,0.515100
0.585714,0.875850,0.634400
0.390476,0.956500,0.407200
0.471429,0.781350,0.570000
0.635714,0.848492,0.494333
0.760000,0.619300,0.537660
0.100000,0.135450,0.849800
0.471429,0.604050,0.950380
0.342857,0.830344,0.648525
0.465306,0.707914,0.626529
0.276191,0.913175,0.764983
0.568571,0.519550,0.726240
0.291071,0.528550,0.726862
0.600000,0.350850,0.825500
0.634286,0.874750,0.516380
0.540816,0.801207,0.559800
0.685715,0.415900,0.667933
0.360714,0.363588,0.534950
0.685714,0.817413,0.868325
0.282857,0.707850,0.666160
0.282857,0.926910,0.977020
0.491071,0.784237,0.597388
0.507143,0.571183,0.936117
0.292857,0.668000,0.644917
0.225000,0.837300,0.620050
0.504762,0.354000,0.700217
0.282857,0.759630,0.490620
0.719048,0.643150,0.608633
0.278571,0.759800,0.723617
0.533333,0.781250,0.485133
0.138096,0.871233,0.629833
0.178571,0.871625,0.520000
0.404286,0.911865,0.455220
0.487755,0.938807,0.323386
0.344898,0.259357,0.772257
0.860714,0.245075,0.457350
0.335715,0.839825,0.595100
0.504762,0.899400,0.331933
0.478571,0.676617,0.804650
0.325000,0.291394,0.559137
0.589286,0.051325,0.892525
0.471429,0.771470,0.858580
0.184416,0.754055,0.482445
0.664286,0.259100,0.762325
0.328571,0.292413,0.887075
0.442857,0.854694,0.348500
0.480952,0.564233,0.632456
0.400000,0.146330,0.788520
0.400000,0.876983,0.673067
0.508929,0.270525,0.852025
0.402381,0.919283,0.511167
0.476191,0.789133,0.223800
0.765714,0.606610,0.444060
0.508571,0.643630,0.637680
0.534286,0.170750,0.803140
0.950000,0.862000,0.391450
0.209524,0.485217,0.529200
0.866072,0.150188,0.939475
0.308929,0.564206,0.853463
0.412245,0.292021,0.547771
0.408571,0.276920,0.828660
0.481633,0.544157,0.632100
0.128571,0.520450,0.764200
0.496428,0.734163,0.631075
0.242858,0.662075,0.857525
