alpha,phi,h
0.585714,0.420800,0.361300
0.825714,0.918030,0.126740
0.783334,0.926408,0.284483
0.922222,0.572694,0.422678
0.628571,0.586407,0.432143
0.876191,0.491744,0.232289
0.842857,0.860050,0.051500
0.653061,0.776243,0.032171
0.835715,0.839400,0.187200
0.921429,0.964012,0.083475
0.411905,0.449250,0.512567
0.671429,0.490700,0.502400
0.961905,0.088883,0.537267
0.617857,0.744175,0.267700
0.771429,0.474775,0.740583
0.732143,0.590600,0.383450
0.410714,0.428562,0.498725
0.840000,0.763280,0.364640
0.895238,0.518692,0.396850
0.885714,0.515225,0.038825
0.585714,0.235513,0.387000
0.897143,0.402580,0.146300
0.676191,0.453333,0.459233
0.725714,0.681770,0.356580
0.650000,0.206925,0.176500
0.880952,0.450283,0.260400
0.850000,0.099275,0.051600
0.992857,0.514000,0.362750
0.696429,0.247375,0.669050
0.796428,0.405225,0.373275
0.462857,0.442450,0.472920
0.428571,0.838300,0.725600
0.361225,0.382843,0.491157
0.790476,0.602211,0.464867
0.585714,0.561342,0.170033
0.680952,0.585800,0.426067
0.991429,0.557670,0.062760
0.757143,0.865417,0.356917
0.892858,0.862300,0.074500
0.842857,0.553830,0.062680
0.760000,0.619300,0.537660
0.633333,0.931533,0.030400
0.640000,0.791045,0.047490
0.678572,0.786025,0.234200
0.819048,0.337783,0.736667
0.692857,0.770525,0.346550
0.730357,0.658887,0.049113
0.379365,0.629144,0.363233
0.611429,0.759980,0.157460
0.882143,0.483287,0.446450
0.728572,0.787180,0.390120
0.637143,0.039900,0.534920
0.807143,0.720225,0.425025
0.792857,0.333725,0.048625
0.671429,0.792090,0.383360
0.717858,0.877300,0.119375
0.810204,0.433393,0.157357
0.793651,0.784272,0.328789
0.588572,0.933530,0.630920
0.385715,0.888617,0.247700
0.714286,0.831150,0.495500
0.817857,0.677975,0.255875
0.557143,0.482933,0.456533
0.911428,0.391970,0.437440
0.819048,0.429267,0.357300
0.691429,0.434680,0.122450
0.504762,0.893933,0.445500
0.875000,0.810850,0.038450
0.739286,0.758088,0.314350
0.816883,0.730118,0.279082
0.667857,0.804000,0.065925
0.825715,0.916910,0.142740
0.898214,0.743419,0.439062
0.607143,0.937050,0.383550
0.867857,0.802963,0.409750
0.653061,0.872621,0.135200
0.914286,0.823700,0.327000
0.671428,0.545675,0.402750
0.864286,0.585775,0.591400
0.951020,0.211007,0.448171
0.571428,0.632810,0.386540
0.828571,0.919267,0.088633
0.844898,0.932964,0.196500
0.628572,0.733167,0.105167
0.954762,0.825333,0.447467
0.826531,0.427050,0.300729
0.711428,0.732080,0.480580
0.723810,0.673933,0.434683
0.675000,0.861887,0.244850
0.789286,0.902625,0.138475
0.921428,0.931075,0.171533
0.457143,0.981600,0.230167
0.642857,0.993500,0.002600
0.357143,0.663400,0.276200
0.442857,0.966050,0.835900
0.709524,0.863667,0.314833
0.339286,0.696200,0.314525
0.755102,0.521629,0.193957
0.817143,0.828560,0.230940
0.921429,0.733150,0.492300
