alpha,phi,h
0.074286,0.679620,0.348180
0.065714,0.816950,0.616080
0.290476,0.906850,0.912067
0.094286,0.614970,0.599540
0.190476,0.370117,0.683000
0.368571,0.907450,0.648440
0.209524,0.831342,0.816317
0.220635,0.814183,0.537733
0.500000,0.912675,0.476400
0.228571,0.720275,0.744150
0.217857,0.739075,0.204987
0.366071,0.948544,0.460325
0.022222,0.552833,0.562811
0.454286,0.950020,0.469120
0.475000,0.623188,0.439475
0.540000,0.805130,0.657900
0.525000,0.624888,0.659800
0.365306,0.745279,0.454157
0.383333,0.935525,0.675667
0.300000,0.302663,0.827500
0.190476,0.813383,0.234033
0.188095,0.832767,0.573167
0.191428,0.863760,0.456240
0.071429,0.932050,0.453800
0.367857,0.442625,0.528275
0.366667,0.877917,0.737500
0.100000,0.957250,0.818780
0.619047,0.815550,0.666567
0.247619,0.832475,0.447550
0.208571,0.862580,0.429600
0.263265,0.799721,0.487186
0.128572,0.831425,0.772600
0.297959,0.834493,0.445200
0.147619,0.925783,0.802733
0.428571,0.250125,0.819775
0.342857,0.599900,0.706867
0.102857,0.670780,0.312720
0.162857,0.555950,0.833920
0.522857,0.876950,0.492220
0.447619,0.922142,0.146467
0.457143,0.643713,0.277600
0.322857,0.394800,0.849380
0.280000,0.924020,0.864840
0.567857,0.902925,0.432025
0.465306,0.707914,0.626529
0.350000,0.217483,0.460750
0.414286,0.198975,0.597775
0.530952,0.789050,0.534483
0.294286,0.652320,0.654000
0.607143,0.847317,0.292667
0.366667,0.144850,0.586533
0.725000,0.366687,0.339850
0.553571,0.893950,0.351150
0.414286,0.812060,0.717060
0.352381,0.832183,0.685433
0.225715,0.751930,0.506880
0.073214,0.536681,0.645900
0.542857,0.892767,0.385800
0.414286,0.914825,0.448750
0.416072,0.871813,0.470237
0.333766,0.518491,0.448027
0.282857,0.759630,0.490620
0.180952,0.843900,0.338900
0.128571,0.536438,0.593550
0.336508,0.484750,0.171178
0.682857,0.928630,0.318600
0.323809,0.820883,0.482267
0.128571,0.936983,0.698300
0.557143,0.796300,0.255000
0.269048,0.753758,0.817133
0.271428,0.964567,0.739200
0.400000,0.879300,0.217600
0.128572,0.905900,0.915267
0.280953,0.782200,0.635467
0.125000,0.854437,0.889975
0.589286,0.051325,0.892525
0.394285,0.728370,0.382800
0.065714,0.893950,0.417680
0.719048,0.556367,0.475567
0.132143,0.361038,0.135050
0.035714,0.877181,0.716375
0.230612,0.582221,0.928343
0.328572,0.931917,0.479167
0.214286,0.945700,0.213900
0.325714,0.926310,0.259440
0.237143,0.933980,0.212260
0.476191,0.789133,0.223800
0.325714,0.608750,0.461800
0.335714,0.922775,0.464875
0.614286,0.000650,0.897700
0.591837,0.656300,0.102343
0.457143,0.981600,0.230167
0.583333,0.658017,0.227733
0.282143,0.871600,0.475600
0.240000,0.391560,0.565340
0.042857,0.458350,0.264800
0.481633,0.544157,0.632100
0.057143,0.937450,0.558100
0.246428,0.847850,0.398775
0.264286,0.794800,0.502500
