alpha,phi,h
0.489285,0.261425,0.342100
0.485714,0.635625,0.265475
0.600000,0.911433,0.319033
0.711429,0.435490,0.292340
0.600000,0.594480,0.402160
0.485714,0.924321,0.329414
0.389796,0.931521,0.233529
0.604762,0.567533,0.376033
0.492857,0.304433,0.096267
0.571429,0.968550,0.669400
0.452381,0.608133,0.081200
0.437143,0.589220,0.138360
0.574286,0.684990,0.370920
0.544898,0.877721,0.468586
0.504762,0.633067,0.351967
0.268572,0.329300,0.238740
0.700000,0.568775,0.459450
0.490476,0.189533,0.863867
0.717857,0.856662,0.017075
0.391429,0.619150,0.496780
0.736735,0.561550,0.087600
0.634286,0.861100,0.846120
0.800000,0.505500,0.508800
0.605357,0.766038,0.203462
0.645714,0.503650,0.530900
0.650000,0.811800,0.184100
0.307143,0.897192,0.098950
0.664286,0.557325,0.393850
0.373809,0.683008,0.232017
0.542857,0.834617,0.375917
0.608163,0.881471,0.284571
0.668571,0.613950,0.451340
0.378572,0.697358,0.483617
0.478572,0.964375,0.052925
0.482857,0.432860,0.391500
0.583333,0.885842,0.454700
0.600000,0.791575,0.446300
0.525000,0.426300,0.271775
0.608928,0.722725,0.161538
0.585714,0.957525,0.530125
0.490476,0.524925,0.082483
0.559524,0.963492,0.588167
0.690476,0.498200,0.503700
0.637143,0.921010,0.582520
0.317143,0.380080,0.505360
0.535714,0.972063,0.094775
0.459524,0.648642,0.200200
0.471429,0.785200,0.462250
0.568572,0.728940,0.138620
0.861905,0.085567,0.161967
0.628572,0.844975,0.089800
0.552381,0.607317,0.225800
0.531428,0.436200,0.239040
0.510204,0.870807,0.088586
0.471429,0.631583,0.193100
0.528572,0.892333,0.341633
0.704762,0.634083,0.397800
0.409524,0.568733,0.373100
0.622857,0.851850,0.264240
0.857143,0.372900,0.415900
0.503572,0.679950,0.461025
0.614286,0.640413,0.310625
0.680953,0.247300,0.113733
0.414286,0.337000,0.675500
0.494285,0.210970,0.737800
0.640000,0.729060,0.220620
0.531429,0.757900,0.020740
0.508163,0.199164,0.152271
0.602381,0.541675,0.390583
0.328572,0.412106,0.292650
0.564286,0.829733,0.139600
0.583673,0.773979,0.348629
0.528571,0.091750,0.870100
0.603572,0.727237,0.062075
0.463492,0.810017,0.476700
0.604762,0.936483,0.265767
0.919643,0.826663,0.360262
0.668572,0.742130,0.305940
0.530612,0.195850,0.348700
0.722857,0.767690,0.072400
0.647619,0.421667,0.367500
0.828571,0.388667,0.228833
0.487500,0.505150,0.134750
0.478571,0.237875,0.102730
0.490476,0.676833,0.418500
0.571429,0.709500,0.074700
0.404762,0.530333,0.127133
0.431429,0.720490,0.127020
0.523214,0.856169,0.302300
0.400000,0.355013,0.252600
0.645238,0.159092,0.211283
0.395238,0.906267,0.364067
0.423810,0.602333,0.565533
0.571429,0.911050,0.521800
0.640476,0.978975,0.183000
0.469048,0.877575,0.325800
0.414286,0.623800,0.416600
0.753061,0.931157,0.121600
0.842858,0.571000,0.013700
0.508163,0.589664,0.321457
