alpha,phi,h
0.324490,0.936757,0.874729
0.625000,0.799075,0.745525
0.469048,0.647808,0.856567
0.337662,0.877118,0.449409
0.414286,0.672907,0.435443
0.385714,0.659600,0.875767
0.566667,0.877650,0.617000
0.278571,0.961762,0.859550
0.195238,0.865533,0.558017
0.576786,0.815494,0.671975
0.400000,0.980167,0.818333
0.385714,0.233850,0.357500
0.377143,0.627750,0.675340
0.428572,0.414110,0.804960
0.285714,0.753700,0.541557
0.680000,0.992070,0.437740
0.306122,0.980000,0.838671
0.371429,0.705175,0.528800
0.464286,0.464813,0.891900
0.644444,0.888528,0.651889
0.392857,0.921825,0.853650
0.371428,0.940275,0.675725
0.435715,0.656662,0.680025
0.324490,0.664007,0.776071
0.405714,0.484230,0.810040
0.277143,0.980250,0.871420
0.450000,0.382800,0.910567
0.514285,0.727342,0.851383
0.669047,0.979675,0.863783
0.375510,0.754043,0.603500
0.421429,0.686467,0.835400
0.345714,0.444460,0.666060
0.408571,0.970040,0.930700
0.085714,0.478500,0.624800
0.430952,0.876258,0.818333
0.507143,0.729200,0.525433
0.214286,0.692233,0.925067
0.239286,0.778250,0.794975
0.509524,0.290333,0.827967
0.371429,0.300383,0.818200
0.371429,0.553487,0.845275
0.442857,0.674950,0.525880
0.483334,0.757433,0.698383
0.545714,0.961550,0.888840
0.485714,0.370425,0.773400
0.477143,0.956930,0.561500
0.428572,0.749229,0.760671
0.428571,0.451100,0.612300
0.309524,0.900550,0.796767
0.300000,0.587850,0.930750
0.317857,0.614688,0.971500
0.435715,0.886287,0.434500
0.374286,0.331200,0.784280
0.328571,0.689400,0.816800
0.416667,0.340575,0.669950
0.307143,0.815775,0.951950
0.478571,0.949700,0.894200
0.416667,0.903408,0.559833
0.285714,0.504158,0.932517
0.295238,0.657700,0.280600
0.502857,0.800460,0.594740
0.391428,0.870370,0.878320
0.388095,0.583983,0.556783
0.514286,0.643750,0.908150
0.357143,0.469417,0.653700
0.369048,0.426450,0.777567
0.337143,0.435180,0.622520
0.497143,0.855770,0.869020
0.714286,0.982650,0.463733
0.211428,0.983590,0.581660
0.142857,0.653267,0.539233
0.671428,0.900925,0.846850
0.423810,0.425242,0.698950
0.414285,0.283775,0.786450
0.463265,0.890721,0.903271
0.408571,0.325040,0.798360
0.273809,0.704608,0.498167
0.178571,0.476400,0.531650
0.325000,0.477894,0.700862
0.421429,0.747812,0.761500
0.585714,0.289200,0.530100
0.542857,0.758350,0.657320
0.071428,0.786283,0.478267
0.637143,0.181330,0.763700
0.257142,0.619850,0.931375
0.488095,0.876658,0.943433
0.280952,0.628333,0.708033
0.565714,0.960780,0.727380
0.366667,0.842992,0.647967
0.417857,0.877125,0.963325
0.389286,0.479800,0.263900
0.360000,0.406940,0.674560
0.304762,0.120967,0.625300
0.485714,0.936700,0.901533
0.828571,0.692900,0.953400
0.337500,0.848381,0.512288
0.274286,0.751740,0.721560
0.440260,0.825500,0.486255
0.571429,0.652950,0.405000
0.361905,0.657267,0.987900
