alpha,phi,h
0.326191,0.761458,0.582817
0.330000,0.618420,0.408550
0.195238,0.657033,0.856433
0.037143,0.683920,0.377700
0.289286,0.335000,0.617500
0.028572,0.658600,0.278300
0.574286,0.554240,0.542720
0.391837,0.903829,0.291357
0.094286,0.728850,0.390300
0.171429,0.810500,0.489300
0.214285,0.600825,0.400783
0.151021,0.799243,0.512543
0.342857,0.514250,0.498600
0.142857,0.889062,0.435025
0.255102,0.836986,0.212786
0.214286,0.587750,0.484700
0.211905,0.763533,0.912250
0.333333,0.820483,0.552667
0.151429,0.357760,0.190400
0.178571,0.798475,0.478300
0.153571,0.597037,0.653750
0.204762,0.534142,0.584883
0.108929,0.630425,0.553050
0.314286,0.926514,0.222614
0.546428,0.513000,0.470325
0.176190,0.943025,0.396417
0.223810,0.711675,0.533367
0.169048,0.825208,0.443450
0.121429,0.787919,0.305175
0.342857,0.762080,0.395520
0.342857,0.502420,0.480460
0.308572,0.562470,0.508900
0.293651,0.977161,0.439289
0.081633,0.714307,0.620629
0.259524,0.782333,0.046000
0.161905,0.731650,0.495967
0.376191,0.526783,0.786183
0.259184,0.985650,0.390886
0.291428,0.729780,0.541700
0.528571,0.030750,0.658100
0.046428,0.603069,0.557188
0.062857,0.692750,0.395360
0.525714,0.223750,0.417320
0.071429,0.462420,0.382260
0.400000,0.714425,0.806500
0.100000,0.851967,0.394133
0.240000,0.828640,0.599380
0.296428,0.830750,0.761475
0.134285,0.954250,0.433020
0.159184,0.855250,0.330357
0.002857,0.729850,0.591520
0.160714,0.786000,0.098125
0.314285,0.335763,0.578925
0.207143,0.761537,0.911175
0.228571,0.778987,0.513575
0.107143,0.720575,0.287250
0.330612,0.739786,0.389671
0.245714,0.961910,0.451060
0.342857,0.310025,0.422800
0.385714,0.521425,0.179500
0.254286,0.718880,0.345040
0.337143,0.750780,0.894300
0.335714,0.502300,0.562683
0.271429,0.988200,0.482675
0.142857,0.368113,0.455850
0.068571,0.900270,0.380800
0.134694,0.470086,0.125557
0.350000,0.731175,0.497867
0.457143,0.335725,0.182550
0.348572,0.662830,0.730440
0.142857,0.711500,0.262300
0.257143,0.840800,0.354200
0.135714,0.621050,0.524550
0.134286,0.797630,0.616760
0.230357,0.826850,0.440388
0.297143,0.138590,0.523080
0.271428,0.393687,0.584475
0.100000,0.756556,0.490767
0.180953,0.353617,0.307250
0.185714,0.427071,0.399900
0.500000,0.623750,0.751100
0.342857,0.769975,0.595675
0.280000,0.574740,0.409700
0.191429,0.622190,0.508360
0.191429,0.845240,0.480360
0.330952,0.848842,0.462317
0.242857,0.638592,0.345317
0.261225,0.527114,0.521871
0.050000,0.869975,0.373100
0.191429,0.587780,0.604280
0.028572,0.745600,0.528650
0.166667,0.432467,0.469767
0.304762,0.120967,0.625300
0.204762,0.714828,0.367744
0.185714,0.786450,0.467300
0.337500,0.848381,0.512288
0.105714,0.402310,0.605940
0.128571,0.776410,0.343060
0.178572,0.807288,0.362775
0.171429,0.761075,0.589100
