alpha,phi,h
0.291837,0.866386,0.139200
0.409524,0.507983,0.342300
0.417857,0.509363,0.349625
0.300000,0.335567,0.435067
0.431429,0.091870,0.349860
0.408572,0.558270,0.337820
0.350000,0.239763,0.690775
0.367858,0.398687,0.520700
0.123810,0.778333,0.350133
0.480952,0.728917,0.391100
0.663265,0.690636,0.460100
0.300000,0.910275,0.566917
0.500000,0.623750,0.751100
0.614286,0.741150,0.083900
0.452381,0.683842,0.330150
0.040000,0.505060,0.547800
0.300000,0.546933,0.249267
0.282143,0.443087,0.479125
0.382143,0.508838,0.034525
0.183674,0.367314,0.659043
0.454762,0.388892,0.678683
0.497143,0.789810,0.584080
0.311429,0.966210,0.432960
0.287755,0.862121,0.353343
0.314286,0.658920,0.482940
0.617143,0.854440,0.236540
0.664286,0.634550,0.329650
0.485714,0.386867,0.255367
0.395238,0.631908,0.426000
0.135714,0.665150,0.313950
0.088572,0.782530,0.483120
0.367347,0.680064,0.369600
0.230612,0.766779,0.525543
0.271429,0.705583,0.531300
0.249207,0.712856,0.498633
0.434286,0.947860,0.245480
0.523809,0.548367,0.066433
0.447619,0.506617,0.265433
0.291428,0.729780,0.541700
0.271429,0.326500,0.562000
0.388571,0.806010,0.222080
0.240000,0.114700,0.614600
0.204762,0.382892,0.567683
0.225000,0.642225,0.250925
0.247619,0.803867,0.579067
0.321429,0.909825,0.169500
0.126786,0.721950,0.265112
0.233333,0.616083,0.794300
0.315714,0.721035,0.328750
0.228571,0.920850,0.530350
0.244898,0.775679,0.382586
0.160714,0.786000,0.098125
0.112245,0.764379,0.383829
0.071429,0.686575,0.499425
0.332653,0.733150,0.587371
0.050000,0.393763,0.394125
0.209524,0.632817,0.607267
0.139286,0.698725,0.468225
0.173810,0.769983,0.490483
0.192857,0.463812,0.317450
0.231428,0.796200,0.507900
0.492063,0.505044,0.434144
0.428571,0.422850,0.082400
0.471429,0.687870,0.509800
0.214286,0.462775,0.497350
0.265714,0.782920,0.567480
0.280000,0.517530,0.267800
0.297619,0.792683,0.562333
0.280952,0.059700,0.660867
0.260000,0.904720,0.248660
0.221429,0.374400,0.500000
0.164286,0.319150,0.095150
0.116327,0.805293,0.765086
0.067857,0.977075,0.482762
0.265714,0.713260,0.556420
0.531428,0.232850,0.369260
0.252381,0.465400,0.435633
0.346428,0.678381,0.320812
0.182143,0.420350,0.439375
0.207143,0.759800,0.504625
0.276191,0.463117,0.143650
0.342857,0.769975,0.595675
0.429870,0.561723,0.248364
0.071428,0.585250,0.844150
0.250000,0.680475,0.519450
0.534694,0.721386,0.460700
0.585714,0.115250,0.722533
0.585714,0.738300,0.543500
0.052381,0.778992,0.446367
0.191429,0.587780,0.604280
0.247619,0.642300,0.336833
0.464286,0.940725,0.434200
0.400000,0.554400,0.668020
0.511428,0.543700,0.038580
0.185714,0.500762,0.400150
0.383333,0.692958,0.369400
0.100000,0.539071,0.573686
0.304762,0.276975,0.594933
0.575000,0.675887,0.615250
0.117143,0.629910,0.272020
